ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.804164206379476 0.348331004916389 0.354401892207101 0.00561784987732291 0.835272068747935 0.499554992439006 0.473329615359357 0.941376932601054 0.130028882307924 0.717087583827737 0.266756075834338 0.677315089475075
0.70339220621189 0.261854455805589 0.380087333141857 0.700286092159725 0.859628312054693 0.575470558525604 0.00311678743591526 0.863185451064592 0.6096229494121 0.341036920121982 0.480832900205794 0.400384207194569
0.623757159175412 0.689076341185055 0.79344867337674 0.889836423693438 0.938266815988963 1 0.0875677376654012 0.0327615598855514 0.220729152116092 0.365237316229892 0.188201810946326 0.274053699068311
0.843425575119507 0.399326528533145 0.109488956295727 0.0267861809512065 0.857627934526093 0.0419633248666156 0.37477403288834 0.614240464461469 0.736887387301304 0.482676807327958 0.672397066003931 0.255680315417312
0.883696000219746 0.586355903483287 1 0.377385722863571 0.477234408873471 0.849551088617317 0.597597400061182 0.701668476894842 0.128269472314359 0.477383162886144 0.402316128068036 0.0771873269405581
0.536568899283575 0.794266849915424 0.537079763934566 0.552497220027862 0.832850273961825 1 0.342810248787068 0.721271431502433 0.229205951496733 0.576457949737373 0.847389993445809 0.275882878205358
0.0236983786797281 0.683447752198277 0.047937871838925 0.367685342751726 0.285227185995198 0.435759796643416 0.1692452658543 0.0482662845943223 0.639473012717004 0.85487655299923 0.0877502143104771 0.390803666551077
0.702686310928309 0.4775938672141 0.565001250975977 0.600537176501917 0.565663271454136 0.52819967992407 0.782257289985964 0.215702613982697 0.400436955972393 0.623263114229848 0.0209571140478322 0.629471325678263
0.13703120926043 0.78421937263997 0.21979221513723 0.0379543293818636 0.512357276018045 0.320744095306272 0.744584556478638 0.413051512887633 0.49297671539634 0.739909696539785 0.732142629458445 0.49357709688798
0.0501829663408503 0.646190140857554 0.950185026756826 0.848425027902869 0.888521059658232 0.253573505592446 0.117460556535885 0.833087859059147 1 0.0538890570866284 0.221028674680028 0.79392532113784
0.849261812131213 0.117280535340826 0.311258335573797 0.744813214415993 0.103248064249654 0.148350556172031 0.832621289300775 0.279601440882807 0.495105327894993 0.185222774893745 0.118651407212023 0.158741346369994
0.656277954226663 0.835514664329964 0.0169882029428662 0.588293974166834 0.181430432213797 0.360258540230593 0.308357603246768 0.466175632172047 0.380505784241495 0.252470459716268 0.96459944443464 0.472016367057528
0.128584679811299 0.379249566485873 0.165324672345821 0.771729773683216 0.332007224773272 0.445705997960888 0.220926537806376 0.277420192080102 0.360030408821619 0.577802139132503 0.440624838468119 0.199177934651584
0.65453672925459 0.0927096466261022 0.168678659702749 0.00877925734839835 0.775650427408253 0.657155834128272 0.684579603679917 0.019795696868263 0.822609907463621 0.497358809988022 0.971850651588581 0.258816713105385
0.656099154823971 0.845632595710247 0.248286084899359 0.330321086220556 0.355848870417655 0.745002538664736 0.840179076898498 0.345506170862628 0.105830121664028 0.788188697600534 0.0832007741761422 0.821927171484089
