ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.314598936543891 0.294489419298432 0.561887301651987 0.256578766280995 0.802651966014777 0.89890467582607 0.777665985476551 0.481486564720137 0.549599320115912 0.476531607635092 0.514859013260714 0.137628516046456
0.671188782325281 0.608822966641097 0.379626768779076 0.180047063450432 0.975907651481709 0.195295785688879 0.457825647519891 0.729875728595581 0.957186587168073 0.344271145404 0.772727465487491 0.283092678130531
0.333883715298278 0.334419641500412 0.862143147490902 0.722902680126398 0.751442878377925 0.687325216932521 0.763495477197976 0.46785033048615 0.261772274577862 0.908368514921258 0.875677604032378 0.728588956735178
0.727592148901881 0.605799201359725 0.322332429142035 0.965089380584013 0.893575755900595 0.861929819173607 0.409895005657119 NA 0.020906452703012 0.668321385906484 0.654174260107636 0.012160571731876
0.50389076625287 0.0623493744470816 0.322101811709999 0.198219061413587 0.258226407473681 0.958462785028991 0.732306590205022 0.91887473786116 0.869097955304565 0.411451587559041 0.0332024348322365 0.584205904230438
0.0276578533656924 0.40428695019929 0.440476683360539 0.767231721906535 0.315602290916911 0.146288057453296 0.201456242430848 0.505884014191452 0.285110288295033 0.97244616485878 0.0799560308018335 0.393084536006223
0.894334986222215 0.795974242588568 0.632185378865178 0.492269527031964 0.840908507279853 0.86617090718851 0.264039964435143 0.131851804791851 0.766595386848425 0.0612221185023423 0.123636807632708 0.704830687144018
0.669714510306289 0.797071998132634 0.300767894837479 0.949325018578304 0.359805623741735 0.248095317087988 0.373949737729279 0.331635905986508 0.364827161592397 0.615260309848701 0.160681297488025 0.284673622702052
0.0365664651408991 0.928807721380758 0.220104380174384 0.578603927964541 0.806901364288516 0.421555031586324 0.86380245771178 NA 0.691372279986993 0.732529495788954 0.603820001106753 0.559917135967891
0.759279624442116 0.442775933636886 0.702834254990256 0.737345892038189 0.838343982243232 0.223666120436812 0.506510964247916 0.236679079772239 0.442863803370355 0.1905666944769 0.364207083810388 0.0677098178454482
0.759683302447558 0.321825720723501 0.431743303444108 0.75684574731874 0.418077121735321 0.49219000425728 0.0324504488146295 0.975298603173607 0.965072099702867 0.581365688445144 0.931151418111292 0.656672087931958
0.415452525717143 0.82986947666411 0.292209929693487 0.879247041898403 0.0129732880817779 0.54122260752694 0.735718217183873 0.91630363627232 0.244228256708546 0.74205002021765 0.589569391180213 0.760464243423082
0.170774710794956 0.845477571265797 0.411682606064262 0.894798207962304 0.31025701850116 0.513363816734295 0.946595763269445 0.743628787328658 0.369555097107463 0.194627988462961 0.999999999999999 0.656751577033735
0.0983512940426166 0.381149250118027 0.620477175935883 0.996102536401718 0.306089558853712 0.889565506634768 0.493412452875911 0.0144233414923676 0.722589367903947 0.492855990089431 0.10191599203495 0.194280203082875
0.156321018397734 0.321854790858612 0.29909806722338 0.466913392993186 0.32280451126345 0.383184491625045 0.307638475233752 0.344988744022916 0.248992458624866 0.904094012414454 0.0406619041692789 0.22660879687142
