ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.751488640305682 0.284365538476002 0.547568726166561 0.146958338756804 0.891646477560023 0.291102764400666 0.55813673083183 0.29809735632537 0.108160862580653 0.367025045806535 0.29707050291031 0.0959130203863121
1 0.946243259499034 0.65254523876511 0.798025297646475 0.706209808644713 0.0875862011700307 0.667666250447991 0.747334457258383 0.309807327030174 0.0509724823789699 0.108457311189273 0.89205844459477
0.858684866513846 0.294566279508195 0.553215870350247 0.540679682557709 0.31364637789112 0.361518598588579 0.492087747157796 0.753151799517095 0.246452095104947 0.672910878788454 1 0.156880847135665
0.302396414327931 0.290676038088801 0.629144344231166 0.873819547354131 0.703934992126765 1 0.207183210241269 0.265471977914252 0.508518258028309 0.612497506566824 0.158881706094269 0.464394606279775
0.709448308560278 0.975239072805148 0.855556229220502 0.384536411325929 0.00703106461027619 0.543061249539289 0.131888399338256 0.317580327173225 0.377524419741554 0.580219802486326 0.815869948377323 0.259400544986951
0.465658647745966 0.216573164008048 0.0114671850107482 0.155950728205926 0.486678816261179 0.657282592246198 0.28575350214569 0.326759088229501 0.418173343387058 0.920624304237038 0.550170277205461 0.227166290733829
0.773092710190514 0.673811813786652 0.865405949486017 0.135113133617668 0.0331012862216752 0.687611259223126 0.137447741137929 0.214154844105562 0.609645694845511 0.0167150896157516 0.152000827317304 0.529594265487894
0.360985723058913 0.152080187890628 0.842458537774289 0.388604556508636 0.583104679707856 0.51904507973092 1 0.697178344632219 0.354128347212388 0.484024368684208 0.0132709257021738 0.837934169340563
0.264067479335195 0.250929937002749 0.757037205798459 0.518174288960652 0.142420783248273 0.38464832155292 0.615719060321677 0.318104565648179 0.317865564751231 0.333038800234021 0.777698479201712 0.355997898659079
0.0410927904627198 0.0875290966936747 0.962349937172925 0.361135546871283 0.400031635349578 0.066256013375726 0.375811991701018 0.109061910833751 0.589879887345468 0.47183311517003 0.864015484771433 0.138325876645988
0.869554758345637 0.903903578565001 1 0.235553618253432 0.540189819700518 1 0.199332789061231 0.790110119541537 0.267999787106742 0.735787636289804 0.112287914076743 0.899759881149969
0.837333643622089 0.386602729345275 0.369053052379866 0.771093245636563 0.515976506662695 0.0250554021056573 0.894890897279873 0.398146233653527 0.956772184572864 0.3512334604232 0.628550420506881 0.0841812849610538
0.565883883949879 0.134311984553438 0.0773554640197054 0.687829828032716 0.42781757516441 0.33027764612582 0.488011504008351 0.539633686509282 0.469405084322751 0.878204436579218 0.00447888879756666 0.539464820258434
0.454122808941527 1 0.284912410402098 0.897364177752176 0.489215896594429 0.577874679667951 0.652527344809001 0.45930848325135 0.163892294164891 0.0470522093546756 0.0390598760219618 0.828312580892933
0.139292841254807 1 0.689339866720706 0.924447108429903 0.838303708498905 0.617951305826848 0.130464402451232 0.156565811536207 0.649230890250758 0.0391171351322532 0.516742760072959 0.851540523985366
0.579098332581089 0.588958561030259 0.145026438083369 0.422336238810875 0.875271528851572 0.0457716061552674 1 0.452832952752315 0.555241360544496 0.646357057704507 0.964417831076925 1
0.827029181303774 0.741917155962697 0.44148057418444 0.554976075953172 0.982399595033242 0.327741304966182 0.494181959157979 0.872554190343506 0.908148189652487 0.261154070002318 0.742689500688227 0.0579256115480633
0.234893083381914 0.777989416626667 0.00499572832858703 0.758799473322703 0.729604869216366 0.755676375843072 0.533838474942492 0.0659669693561652 0.901510025721319 0.472232801778705 0.338764422040624 0.151567682751571
0.438350716963221 1 0.464663820980564 0.360400174376002 0.00450204886909633 0.0757406556117463 0.0366980376928068 0.071376885298295 0.140087216449566 0.472348847474679 0.401524434664988 0.044348273719931
0.167809016117737 0.272938189376007 0.665237210864729 0.348331838909484 0.715952098586659 0.099521051825903 0.117395637410255 0.047972350100699 0.184136911485977 0.0657450351732729 0.266707978367897 0.188562527410054
0.0732860560169362 0.951622519006424 0.106440178256272 0.613112477842796 0.452913585351327 0.621083695029457 0.819425062490714 0.12077493622217 1 0.640329541520593 1 0.139939274933561
0.962701168268108 0.530716811696735 0.76034717275757 0.84778052166847 0.52165716602611 0.721363603580667 0.879734497935214 0.207463718839797 0.657662208975703 0.186768445125567 0.450966320727304 0.598064276736278
0.510007348565596 0.747353344067483 0.724809963517711 0.275062561811383 0.176598657038 0.248734244196513 0.704991362913816 0.897250191614055 0.122238036452069 0.881317627581042 0.679429647921264 0.795475103069478
0.149129693127412 0.667259427964675 0.181262971346264 0.807926770516996 0.93953320100916 0.913092318110152 0.387215909671144 0.690286550648104 0.599545116382521 0.553944650719853 0.742816032066592 0.131063348448248
0.364755842639744 0.121170478544949 0.332245091717304 0.817493313201108 0.940464879260165 0.912755504955975 0.703903417986415 0.794477466654846 0.469876420955708 0.515342065719276 0.606053834813777 0.745968191139042
0.310626414671421 1 0.883839677819869 0.155690926874993 0.328481424761362 0.150641684073549 0.875987068505574 0.147149827287075 0.686495899536117 0.940237987144399 0.818829748635425 0.459337550728712
0.157023727990765 0.812497368448569 0.525179397899775 0.814573077754386 0.394078721607178 0.410592832398829 0.544678493124129 0.739222515361209 0.432864865830837 0.580679829586756 0.330068785415115 0.221724619827644
0.00682726760944506 0.760475919209455 0.0154685905676486 0.804772222712042 0.583516887582869 0.530313508911565 0.0679436874978597 0.942451577274107 0.0663134520013735 0.841282352223565 1 0.731113452440134
0.521934873761892 0.621503756967815 0.139813142685711 0.455404429142389 0.211501536821627 0.331209867426624 0.552516724108329 0.915394887153549 0.48663325078917 0.810435002644318 0.624367320673176 0.0560946633124214
0.281263184871572 0.707248761312209 0.775016503605311 0.0485339530544213 0.367723938943629 0.424092774534441 0.925783155007784 0.510133621397242 0.841554130828019 0.14054423133558 0.8408745470653 1
0.411152386421447 0.616076098414127 0.156067601990921 0.245869359688452 0.3990942640775 0.740198451919305 0.382420407298808 0.467263749028699 0.538969021090729 0.576766307066563 1 0.262816604186625
0.76256179432263 0.853903775381288 0.566716728418268 0.322243530357416 0.359410487565935 0.774213793745453 0.625548321262243 0.208774665803099 0.579642639019524 0.785729328199554 0.18459835843741 0.734331072708133
0.157133812299313 0.724337123055786 0.358025723220959 0.848901118511113 0.0327241643430097 0.343363039747216 0.765434422626383 0.208249974346854 0.104474363629712 1 0.0907775566644517 0.819931535171022
0.851115717557982 0.62811538342751 1 0.0809320686864132 0.498584741495016 0.530520208337473 0.703755999126435 0.81453293061393 0.248722905871463 0.758406826978292 0.0344743885759243 0.528646069685969
0.349523073963546 0.956088256386815 0.335879877222848 0.685668916537174 0.145182403788624 0.907764457627422 0.500840536030029 0.386168309242387 0.791471020381908 0.523517358118446 0.456650112902594 0.727228915074824
0.4990661174585 0.799904298146258 0.803715396837382 0.454234709244721 0.109845837651698 0.716941017120615 0.200082132116006 0.511892979199132 0.323852480513925 0.175362241032416 0.961599267951195 0.0625226117335388
0.35362681859872 0.48610147024928 0.747466197432221 0.843494499786394 1 0.483263540550055 0.0317752110484135 0.696725719503483 0.501840350044757 0.342544901875274 0.849168175738893 0.850719470282261
0.499610546006456 0.70405342836695 1 0.407271520192934 0.763926915206461 0.312048367277849 0.233971705115778 0.421491225883985 0.591676000788023 0.213911567240482 0.551063296124231 0.350417965022254
1 0.200765967334294 0.8113059397777 0.258723552647851 0.754146014930104 0.679230072406393 0.321759464384491 0.851879597524433 0.286393808785208 0.385748436395388 0.166944273168454 0.763622698841707
0.439035462252492 0.679678345595238 0.391171242597013 0.479629371982774 0.175436657399601 0.893251537484584 0.379148203596803 0.133229005493267 0.487123554468804 0.311508813394166 0.476897111837002 0.56065927360974
0.296262092973362 0.634102269767426 0.195638544090022 0.645672465775801 0.820725730454064 0.872193813935961 0.151576304199617 0.227097620759471 0.68274453915721 0.286777325422244 0.677713699746119 0.0373672554697452
0.537172300223716 0.0394699637170015 0.814644586564335 0.517793307898546 0.510996941117335 0.518464212341529 0.674538437658721 0.956086651422022 0.339102148566839 0.607301372535677 0.16627155358199 0.552983981976511
0.865905045371304 0.0242740963244704 0.0309745482981527 0.157152485368529 0.738819556314709 0.503385747861128 0.0238338469610884 0.842134537659096 0.456546311956793 0.135927642751138 0.33327481545352 0.356533250891449
0.0832629704202507 0.290830646292742 0.77873344371627 0.657952413780814 0.919312738437704 0.062954817821409 0.290199209270407 0.796527483527393 0.038034102813912 0.657147695868183 0.878272024540212 0.398488732802199
0.668018545084115 0.700765884854183 0.241275936655603 0.502893619562248 0.0965358005197358 0.877227770572744 0.905714631472042 0.746721657453347 0.42291178189791 0.649590355560789 0.717524648266574 0.819227204626495
0.707288152731374 0.493827298434413 0.383961238280544 0.384318729707931 0.729700456493108 0.017408354825863 0.817642762816881 0.969062108989753 0.270698340827586 0.740131682555371 0.525518420873418 0.894386208363303
0.915268024482288 0.651487029881472 0.259887793317075 0.566658900637064 1 0.536492636284753 0.600703416036345 0.192526827281608 0.654505062596394 0.75019317160703 0.498087470977672 0.849284062280515
0.440723464909709 0.805623158713897 0.456381015526017 0.337747355446651 0.305192265005813 0.478981652741352 0.465129927719071 0.473785115628244 0.483090670786192 0.189977353967024 0.131344462575557 0.718132828138
0.234484970127524 0.0973361574306974 0.460685362970823 0.826817133801853 1 0.677976861543037 0.126062561769169 0.371600717400841 0.390233549630309 0.525592843158408 0.847050551915356 0.332413007233625
1 0.206532214981129 0.613508528484857 0.89712845885209 0.427772325794804 0.793437607446913 0.282033453117415 0.740790187469017 0.386471234812254 0.427341368007775 0.500120567575624 0.0167729485241144
0.093080315291519 0.200552564479351 0.00350763748883353 0.809143823857355 0.721623751739628 0.892220730628871 1 0.180714535050993 0.536733548307919 0.828363384837731 1 0.35651793770915
0.0440106869775399 0.000268733030451417 0.00881169978054345 0.471673793446268 0.0703167039380543 0.196986251786529 0.232796266730156 0.751676419101436 0.855912211860261 0.673321099591089 0.314257594813867 0.536132239642447
0.327280242170063 0.186473684038015 0.684386660268258 0.95571511688234 0.598311011990634 0.216245286396319 0.0696163701804841 0.54450972386736 0.783138377494603 0.821826767632168 0.351522564649286 0.536831729717552
0.15555350708955 0.172821636832425 0.914009703835949 0.429930210885977 0.932435885526187 0.362206263574087 0.154043711931068 0.138548771019466 0.615388159939652 0.666792003212829 0.259546767181776 1
0.062120362258781 0.14887264390191 0.302953693924739 0.138776200025826 0.186137182267961 0.636986488464095 0.402534267774429 0.550561680545023 0.897477030653882 0.371640949089039 0.178824625735864 0.493298928167018
0.414540852797506 0.171359038234874 0.391148755465964 0.21903064473172 0.579994364830431 0.115802772668617 0.899342454702711 0.257553339843844 0.549209666158134 0.371095370797042 0.881650992822416 0.49685270748687
0.764049180233718 0.8494730367958 0.0507592133959379 0.362316764636009 0.305502718358184 0.600632884462763 0.901454622020144 0.286177782187413 0.273710448130632 0.437915258203522 0.3892659070537 0.53214982292745
0.0926940228799959 0.560762563744002 0.175665872660779 0.614383621571423 0.0304846259780198 0.691437346318052 0.871838536035774 0.936093879383327 0.735901062926677 0.143284732862528 0.428724410686855 0.773375516781945
0.83701047914826 0.559850616966324 0.199530624698735 0.114820748493286 0.637458599042109 0.450793830311231 0.585039498498469 0.720837479935378 0.482390027197933 0.688039611725122 0.563443201320039 0.255243427431091
0.743975452450525 0.267872771087613 0.116201399705266 1 0.294932839917443 0.577101460633737 0.0482860770462007 0.36016368756499 0.00342471500072406 0.425312901088608 0.550594844187756 0.48035824913208
0.697605263159673 0.627385274085534 0.768336653334301 0.386852472415506 0.0298253882120978 0.331616014170375 0.945785998796939 0.684107347428028 0.33657032835329 0.389916468704182 0.23575109012902 0.019347433653072
0.340909352246603 0.304097905179435 0.823612147088299 0.301770716420447 0.483579989975992 0.531714614211109 0.662626807680881 0.758525090269121 1 0.110490874019648 0.231503765661258 0.621333339832671
0.341184137756425 0.526943484393889 0.854106264879641 0.18497607002065 0.0776994660089197 0.456991729828516 0.600401474521506 1 0.49534782447541 1 0.919637634504359 0.4887839164523
0.445061392500422 0.531727992754367 0.106959178257557 0.520684439579114 0.802950045780675 0.100381248789343 0.813751413473254 0.580180170386093 0.892878428930913 0.0364780235089249 0.0790807806291199 0.809876539147361
0.543796927482973 0.539027474937397 0.245872917445836 0.406381763980053 0.569784084594004 0.661402716997911 0.918581214287429 0.345821326083141 0.506139345956009 0.1222647784041 1 1
0.854660714060866 0.272727310738008 0.882875105228346 0.82591078784869 0.502188569749445 0.278916719230776 0.410704480431681 0.0771319552093684 0.235989235516891 0.533902840309062 0.225689910407842 0.711577678768922
0.035738184416529 0.264028575120229 0.662816585055979 0.433051288710121 0.934227740826781 0.075910384002097 0.129814119204587 0.858888260745087 0.724263569401413 0.498255550995212 0.372567046648054 0.155216693883983
0.877065421603676 0.495851311133927 0.081674718018146 0.596716016504869 0.154023227235282 0.348362294440542 0.856215495111866 0.768823589057302 0.560982177709957 0.648163857967191 0.811177856532139 0.535823724392579
0.526189045157365 0.295258983622827 0.692643465893123 0.750025399691453 0.572345767612084 0.331940917492468 0.748381420949324 0.33150542499075 0.149883748780886 0.744807259990697 0.746549905328585 0.0831951163477137
0.946868981726623 0.838661101559934 0.127840743039785 0.169920905831797 0.203924401776937 0.6107666202857 0.742147704088238 0.317698480379642 0.529136990972709 0.822271318318722 0.927080110389941 0.633994461203748
0.903406057460358 0.284429196286467 0.0947269157465175 1 0.514206009520995 0.71315467667777 0.357975363448737 0.826762018062337 0.546864947195295 0.360047784175755 0.854707347762961 0.423606462661201
0.771733611777133 0.114801966149456 0.545714091535524 0.384379068980783 0.819046608119496 0.415039035948096 0.226583149340338 0.214176070005026 0.443450835106877 0.0223693740917694 0.0519773505195708 0.630616123031452
0.742185039837496 0.067694742476614 0.0599308112073948 0.904807421802237 0.392220467881039 0.70960400796311 0.89521743343885 0.696608889923871 0.0424793386700059 0.317441526774215 0.0540145874084943 0.462493315022249
0.400976541491649 0.878716006286896 0.185543024598227 0.265201888700597 0.823941213533854 0.0545537274085049 0.010844643475526 0.188802123740072 0.155448072973291 0.533600032692311 0.426655777338011 0.421524942798534
0.903974997281 0.636975192948032 0.310994318630406 0.0272316627006769 0.880681612062608 0.782699261641902 0.661318077363006 0.763639361741935 1 0.728366887006876 0.524499980277945 0.132289254309377
0.0860369414624 0.661530167998931 0.169052280627981 0.686845369658341 0.41072953002494 0.672693520907905 0.485729537962932 0.887149027674341 0.26089137941617 0.620730145848662 0.143274031348713 0.0704468765834031
