ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.104055266082738 0.196997454146119 0.726499995668038 0.00124504717408814 0.678846513663435 0.714937979907716 0.285522012034823 0.901324908662314 0.239933395225063 0.938816871419278 0.447426381213433 0.00898788579645315
0.846407150054265 0.384329016530621 0.916074967851414 0.155311955985034 0.45232087023223 0.705882723557791 0.0823792118821053 0.999999999999999 0.960197265152585 0.411448354717123 0.980820797347428 0.879042458747194
0.679623349469705 0.386476839307275 0.350580337326587 0.375321504709082 0.904461942681665 0.267297897050918 0.139571260300245 0.628568352198302 0.695570876997951 0.526061786072757 0.747976834615792 0.199526847683607
0.525212251666579 0.206668808234118 0.193198453570045 0.828942294705826 0.59172356223919 0.380861218490924 0.577588419710186 0.679878114243582 0.371597912088641 0.90054072274785 0.985256828844674 0.335585780242861
0.331642604465531 0.807101024398249 0.67981371948573 0.230808450021587 0.722367316146986 0.671428732566097 0.826009363785007 NA 0.866179967811567 0.0465572511522007 0.0118718215682629 0.227425328440795
0.843435179820093 0.746667309041277 0.43457175851288 0.230550828010486 0.78338730399322 0.420888915414496 0.190523493686248 0.603329451770318 0.869114874110772 0.999999999999999 0.673561202128997 0.098238274169185
0.373000356782506 0.496059342919311 0.299997530007042 0.24502093052944 0.454401476513945 0.512270661995898 0.217830038858439 0.23881629857729 0.425827420249259 0.563699003838572 0.160867440942562 0.424834209324031
0.185748144848279 0.209804997765986 0.859938975269512 0.562875719161516 0.269654072872818 0.502673434231073 0.453064271307397 NA 0.779014838362177 0.967381501957228 0.0671455475005283 0.919026110289316
0.672513875217374 0.455927513385428 0.140940243402492 0.328268732689248 0.516131887822025 0.0619582892344604 0.663868128698973 NA 0.783133972645777 0.968106996524163 0.184459630358511 0.787472126579333
0.071881340728495 0.971289852161962 0.19838569523191 0.820963816207855 0.656316402645675 0.481208047997445 0.777056582724005 0.598024900808446 0.953835540119476 0.460255617477283 0.866984773799179 0.344746493926097
0.325742598887726 0.245123490277481 0.544812350657399 0.184718861927364 0.477842676498605 0.465915447983284 0.703012184453498 0.381009165189649 0.635086286459838 0.407538986900853 0.858623529365302 0.901676924501318
0.656868871878128 0.421311120773104 0.438062733673607 0.300951424829896 0.250718073289656 0.754592131595582 0.0908459208754023 NA 0.32989245531478 0.466271874908989 0.61101954907752 0.791406300065516
0.0624709822045655 0.8646162874184 0.667213147862794 0.220691282310254 0.322993454542981 0.850519303531889 0.72119443323946 0.420900244495044 0.98008763359902 0.772299901020253 0.746937037708869 0.733812434529712
0.443583966243356 0.34201174102483 0.835395054983832 0.0875827189028125 0.581171501593208 0.896364858638142 0.0522175317505213 0.00952543888690884 0.927912024369487 0.790065695255448 0.937852766383715 0.521062325958894
0.190391796719705 0.879527431419161 0.688855403305385 0.234047936538607 0.223588694758167 0.834881744235986 0.238700216956841 0.488217190461191 0.193258456202621 0.674205439996966 0.0240910396084905 0.298185405078104
0.110164654429601 0.279360310777769 0.274703626652852 0.784365838163296 0.835216929636999 0.212229678397581 0.636422394175803 0.4668093590902 0.70566954143335 0.467548344426 0.189556342426285 0.0820359275647248
0.927100428411567 0.949060962943361 0.103922856856519 0.972244956337229 0.22976450858058 0.763583522916082 0.101167681113808 NA 0.527826910879139 0.802647759140494 0.512536861376755 0.633046352673948
0.132945783392974 0.436055051831108 0.434868978148187 0.637008861022687 0.820221136139807 0.427306351773241 0.686984963626257 0.303528876399443 0.432826917857893 0.57302587831507 0.454206865249262 0.51051958529273
0.489481687584824 0.553434970933664 0.147023513251444 0.283083753386955 0.537030620704021 0.886413847496787 0.920816797488818 0.270306479416025 0.191175878368132 0.0545920878412103 0.621876042243046 0.461178246109291
0.00729098610719263 0.662849950770593 0.735771822267228 0.572658060773415 0.362057231701948 0.132405198523091 0.552404403793715 0.395046036321032 0.41134545892124 0.81583047568443 0.383647315375776 0.954126076916624
0.0872851767955817 0.605441271099579 0.706269714784804 0.345420778558093 0.689030784748841 0.48600194798284 0.933193845953295 0.368079357695303 0.865239831627533 0.130424774304405 0.54141745712013 0.697644841614141
0.179503244115934 0.513087109936522 0.127567446367051 0.121618328983405 0.877258005307011 0.307532593436396 0.674538722997915 0.506766637698618 0.392261963631645 0.829244927834925 0.244875401644436 0.23853507550456
0.359463010997269 0.622714023483692 0.0136302238557322 0.810872686346521 0.186443541187313 0.0706560460195087 0.64012076173694 0.827494291570514 0.243216628029869 0.50165944038655 0.864929462230103 0.813428344783552
0.729682631505635 0.420757451451047 0.411367107503126 0.178419944936367 0.973730020586323 0.329760201737184 0.378716748249161 0.738688679382153 0.498510763808319 0.67455706866164 0.160137493159891 0.97022692518653
0.896952269342072 0.504765525389871 0.634021580932552 0.0576651781566484 0.359437920469811 0.679864491897435 0.605046744882956 0.444955597392043 0.0799304347114422 0.882459491282687 0.147133181009383 0.72008967478725
