ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.102380378130512 0.195430221401493 0.726520843046094 0.00085732348676902 0.678576467970402 0.714868989647517 0.282972051698097 0.901323578823116 0.239104341553765 0.938811416501394 0.447047556704135 0.00731324831008094
0.84640638470077 0.382284490686883 0.91606611538507 0.145894909786511 0.450511367368618 0.705802449745609 0.0817971587895467 1 0.960198791258435 0.410570385803376 0.980822467815045 0.879008299430311
0.679484544596921 0.38533706094397 0.348176660494334 0.374077241135175 0.904457919188609 0.264822969617207 0.13823184055844 0.629378194799831 0.695573185334316 0.525633683351928 0.747399112638183 0.197803701303542
0.524856446091989 0.204378820591894 0.192334459281192 0.829316898800338 0.591199042367102 0.380314882549478 0.575635754413556 0.678861305418614 0.370749888841093 0.900551383889126 0.985255897742731 0.335189726879172
0.329945650858985 0.807113708432482 0.679691862086453 0.227353075968179 0.721763243427529 0.671246714854698 0.826009187876174 NA 0.866218858785644 0.0433151775427092 0.000700819663053465 0.227162070822708
0.843429667960934 0.746532341580833 0.434018394873407 0.2266393088974 0.783353461398249 0.419251860435887 0.188617910707427 0.599764617178157 0.86906688176176 1 0.673267904688626 0.0948876459220342
0.373176590546277 0.495535865193276 0.300095785932591 0.241995020200717 0.454153152436084 0.510947179039848 0.215094221866089 0.232873662619511 0.4251270868878 0.56203812904664 0.158691238477411 0.424398677734228
0.182849966442499 0.20853631186525 0.859954012535451 0.562552634040412 0.267739719475613 0.502145083363246 0.452291826289118 NA 0.779033432980471 0.967380279845744 0.0639593903101913 0.919028659572118
0.67252480785664 0.455163337563883 0.140046501326686 0.328806652601984 0.514846249048977 0.0548332118729416 0.663762707026697 NA 0.783072005076369 0.96810605168175 0.183181876332923 0.787472726155098
0.0703952876990429 0.971289056262529 0.197622317946698 0.820907667279903 0.656081921593479 0.480023356653198 0.777282146952628 0.597222778024837 0.953834546429217 0.460880225740583 0.866923923737671 0.338091574788929
0.324738336725033 0.244228634984795 0.5447555915873 0.180869047622899 0.469283470928442 0.466087759874627 0.702837700935743 0.378126350501329 0.635048407707308 0.407287056193968 0.858715297841832 0.901702436684307
0.656786817021328 0.420060320691288 0.437979720733683 0.299485162221859 0.249711286968436 0.754703706786627 0.0887256064907636 NA 0.328659973998806 0.46562882384443 0.610621674289579 0.79128166103981
0.0612840110563155 0.864642744085736 0.666764938637833 0.218385923860882 0.318625901034554 0.850405779332663 0.721319620642267 0.419239198680707 0.980088015966358 0.772256386889142 0.746787517364611 0.734065212586895
0.44307584231711 0.333307165357006 0.835295229771547 0.0863765546141574 0.580711796406293 0.896254282801469 0.0476914699385365 0.0061452027612535 0.927911841466874 0.789998907580719 0.937855053865702 0.521008227774674
0.186069541403153 0.879528179706133 0.688918410820756 0.231651274535923 0.22166385121449 0.834879738602805 0.234314377140826 0.485179060812531 0.192635566674697 0.674190288415679 0.021334745079183 0.29691879682914
0.109257743055811 0.27803106109747 0.273246925233056 0.784457687036876 0.835261199767302 0.208031066135491 0.634993005183393 0.46441689441443 0.705518476081893 0.466860523492724 0.184828229633377 0.0821404087526697
0.927108731238124 0.949060907925303 0.102697727066264 0.972250187286576 0.217983301352241 0.763523151119749 0.093493023687169 NA 0.52770013487599 0.802709198537374 0.512144932695703 0.632757712623739
0.130675069762549 0.43597548099905 0.434564325766643 0.635870286561874 0.819892993307996 0.427388987972017 0.687197246392199 0.296978309235672 0.431943995429981 0.571942697199754 0.45367128836778 0.5097782023103
0.488739786680297 0.552932595842619 0.145901465032252 0.282375679488019 0.536523502247394 0.886376980864524 0.920808717909544 0.261160203768728 0.18512543942637 0.0515993530147337 0.62152897972192 0.460544270393803
0.0062541774399572 0.662531540803546 0.735739915570459 0.572123170659945 0.360116443834327 0.123009972387293 0.552056072628815 0.391184900346572 0.410909896357457 0.815756301766417 0.380211203599453 0.954113858260866
0.0823462935575587 0.60533014380376 0.706199165393974 0.344107331975649 0.688818031834412 0.484415499820997 0.933193911137795 0.366507272172181 0.865235423993011 0.128086971771336 0.540831263143586 0.697821485977907
0.178199689017073 0.512537334618648 0.126031187432922 0.119549075437609 0.87714275198865 0.306604109463689 0.673835244444201 0.504193947465898 0.391636491503895 0.829092123441813 0.237449260146425 0.236837019299376
0.358438097900139 0.622557308718567 0.0129041388909271 0.810838108350196 0.184688298076791 0.0489698056033284 0.639028408424812 0.827395596591765 0.242585131216876 0.499413632264623 0.864886172026605 0.813426553792704
0.729603926280946 0.420079746640837 0.411406278393771 0.177621264501181 0.97372909423958 0.321434993486954 0.376431266578916 0.738204231756547 0.497309907154625 0.674357631466542 0.155124007198148 0.970231164351267
0.896929180138181 0.504466477014337 0.633937471755341 0.0526539601885026 0.358290780549299 0.678321534891788 0.604635865817541 0.445539613313065 0.0785661418373461 0.882433467720474 0.142814983252189 0.720186673213174
0.0865185039334091 0.48548514518704 0.36783250648779 0.0739724136436073 0.37294891567579 0.913268639491258 0.782729983166154 0.244681668243494 0.151597946701611 0.265349429530994 0.294782297663649 0.589424621511509
0.449698744219946 0.559371379853046 0.0262409655168207 0.0581607971480627 0.168931321600779 0.63691889906843 1 0.966859790217917 0.310563084992952 0.388302831342422 0.258970917593494 0.537011522779152
0.617855132087546 0.280093041456264 0.0988403909426341 0.360081015505731 0.170221000333277 0.991391096346373 0.695021883697755 NA 0.740012778204499 0.373284949276072 0.726651373934436 0.927601432653856
0.401488576544408 0.105572976379007 0.2906240006749 0.272202335811124 0.979422874226231 0.841506886809072 0.665504164910898 0.826571361501598 0.988230843153897 0.673812063605544 0.00363210094968061 0.569676073564615
0.665918815238792 0.744693157759394 0.783614349307505 0.0033994819933896 0.241895623092405 0.407272418032324 0.944665070278509 NA 0.0692868916806382 0.923175385707505 0.184599649251748 0.555878119673193
0.498243452682708 0.553763392215779 0.926566226015961 0.79015974296487 0.729600465031119 0.0210356205645856 0.00312280005241091 0.85601310797497 0.0817080227359945 0.9347363856703 0.685286191109605 0.349765207009254
0.406891130878096 0.276541031776229 0.447230105263153 0.348959834070033 0.0246204600209351 0.768499717006302 0.243996187623655 NA 0.98919307657361 0.587242760440324 0.363990602272114 0.400717548848097
0.662861882969238 0.255169254177509 0.747062615968195 0.653092419954949 0.203445362594248 0.178349541878179 0.0544236894894419 NA 0.973667222920641 0.778552725715216 0.303293730549005 0.920197558315386
0.872265930137921 0.473833673294257 0.859519245369651 0.285046558122345 0.678550952811788 0.785104136902806 0.196945864844421 0.0660032901720404 0.941155250502075 0.383851654924173 0.273507122546997 0.39808381697024
0.279488725550614 0.701028891207525 0.210148597870774 0.178500976017941 0.0432908905457438 0.82436584181798 0.0455663094393751 0.646717873468873 0.0655802478152815 0.509014932571568 0.882984591501306 0.0898413304524583
0.661344518178957 0.528865174909636 0.0306823957691627 0.940742304610114 0.803794611176246 0.268284674573135 0.657365380874478 0.302299031749115 0.333422425002407 0.558040277259831 0.230422962231677 0.619917299332712
0.113893562370316 0.103896097830385 0.050216825992603 0.382392783494553 0.298996749713894 0.438707714262656 0.673699061071384 0.400882438487631 0.359853478953993 0.788910068889194 0.562145777968579 0.155813402483556
0.331648677477501 0.943319420106426 0.21709062915212 0.476688996460074 0.766474045621766 0.414547556788975 0.31860893726105 0.592814571528718 0.157181085465637 0.7186716877295 0.0671686359823285 0.14284672123286
0.366620080796218 0.813130997934485 0.502728616979383 0.282348469516105 0.406333674007584 0.858626524294012 0.454155931582448 0.775644703781694 0.226548390677347 0.620676512175651 0.0020612400769699 0.133605381199378
0.93307033173006 0.135921337846456 0.774140934227051 0.474514622611659 0.954735153063923 0.344484159369512 0.43414304621355 0.366346191469488 0.965959884664119 0.904296622278058 0.755987369845763 0.413773823557931
0.986631883821216 0.172827428854114 0.288951642642076 0.165720450073691 0.413990037468601 0.293730825590631 0.435567563066833 NA 0.699874872310772 0.171728673314099 0.496899931440994 0.455243999209612
0.309652469970724 0.941493952323158 0.568448602705806 0.265751300589591 0.987253796637457 0.869492177266365 0.384961523954257 0.0797875164308222 0.692462564161538 0.142686017459235 0.522173345556942 0.0419538171850436
0.716022489018296 0.720409585723796 0.247382080699643 0.819973147722771 0.396555124875782 0.128627018051548 0.100245025089566 NA 0.598905827845349 0.948482309896575 0.972772838117633 0.831301737069462
0.179838827028983 0.0353082886325876 0.99632403180398 0.230804687906009 0.372197107887735 0.0763547073365144 0.0279257318510464 NA 0.551344843559044 0.692372370712452 0.530122910596992 0.712421265041295
0.0408279702139064 0.0589396306872289 0.127736114285015 0.664493997795168 0.855388240660017 0.916535974392286 0.67765566253463 0.237519962246333 0.23242482865336 0.596323109260631 0.0375699560389405 0.142526200759502
0.746882010745805 0.238149987091346 0.454894797249333 0.0865485725754377 0.501469434782762 0.156223651221217 0.468241338657399 0.819015463239167 0.477826480790072 0.575935721150101 0.313608447642174 0.806787233343429
0.875888428562389 0.590508986584712 0.0800460629369615 0.258754774833048 0.367031747893854 0.535250618799258 0.532441212368047 NA 0.634206410210048 0.750796689556274 0.941949831937965 0.653378544248573
0.893639650018444 0.574149285006998 0.923807504818876 0.218449980207175 0.324987799938926 0.310707430629198 0.576677297091943 0.116805404609875 0.402613710891878 0.835953681521345 0.48032959498216 0.622564540470725
0.419760533059911 0.526633825973605 0.474965027662945 0.791974870739534 0.922635996676728 0.889252574333561 0.170884684284821 0.279856882289829 0.986312308798963 0.585770884635757 0.926461021616353 0.753586413836957
0.467949745698735 0.203260944201246 0.967944554346534 0.0437687411063227 0.845998694022069 0.596886177789594 0.425222564747959 0.439087382484379 0.338916083529003 0.879198388579551 0.237570608730935 0.792591831880869
0.90268638600338 0.554438845753792 0.0216783119112223 0.517676842950918 0.0108894652510762 0.6706522315444 0.694145921447796 0.524645686818704 0.319627352480269 0.624438964051589 0.162305735076101 0.74843116719361
0.155296840563839 0.451256310532255 0.879863503003381 0.722768519473169 0.747880684091761 0.4088446156206 0.66192829239985 0.31641101850895 0.144324698777894 0.578163740554013 0.802884513567053 0.614181698590706
0.146420995685834 0.777556121976728 0.154564734631937 0.27172398592601 0.549619110402516 0.252505751032379 0.598779162549255 NA 0.483258225103802 0.712535236509262 0.538919194402026 0.655136690954821
0.492751285342893 0.454808937871759 0.640943284871536 0.281237736066223 0.266733085751253 0.410273124972353 0.681391912336989 0.578268427317339 0.991199759817373 0.476593185321753 0.13475315595133 0.994567742321439
0.615789395134379 0.66189316198125 0.00880757107094626 0.4996672110608 0.990016359938941 0.482698858250045 0.465149044103339 0.691709063957627 0.933625096913218 0.678862082717179 0.791035178472187 0.420971830847287
0.142719773009295 0.3533078885642 0.741014731604835 0.671567173705043 0.51229608020444 0.97788710949417 0.84893444938525 0.765133478736482 0.998959379456424 0.163569661966752 0.602039045671298 0.575845673750173
0.0369294658675306 0.969550914389923 0.855624917050969 0.389127452103556 0.923381468420089 0.923228764163573 0.61838354405372 0.838042386488526 0.111762957625189 0.820414547222272 0.772589083382436 0.157457530167327
0.672812912413829 0.282389982168968 0.0136235355206542 0.903226691069022 0.616370159598397 0.727376115900851 0.0869057398200814 0.95957872237254 0.491946178932114 0.755197348650696 0.0604478861075987 0.442523282741412
0.705937356500514 0.883055834185347 0.863051518571915 0.53502367135119 0.300379792359856 0.327414940536396 0.0949682462949448 NA 0.474694731441498 0.0268853901765812 0.612123882106613 0.991502429234922
0.608203046983422 0.827867003537237 0.431296239170574 0.518981936023883 0.167762595069083 0.904185424136269 0.616692061183846 0.527932608672076 0.937928772986065 0.694028920116435 0.985506364440927 0.368192111029084
0.212478583607075 0.292901008747392 0.876776102398387 0.0882300650922765 0.199222734130727 0.62227598106539 0.0489513529583443 0.561958253539973 0.503181025910449 0.644043645141974 0.665711835164175 0.129869957848332
0.79313036121734 0.933605447483722 0.603152020611811 0.946176989380802 0.436949061820614 0.0710042755276578 0.971919614509057 0.583132959652346 0.0696393639974515 0.636076948195034 0.274566106344125 0.243208739508259
0.933655318188847 0.738454723013159 0.972976000992025 0.160226398543107 0.526922357240494 0.504024977372551 0.488935055245057 0.88019108408055 0.105484398004994 0.861922580319778 0.638769080597539 0.691604723155219
0.660791136212163 0.69083450797201 0.544364953936163 0.216687618647193 0.67090313665666 0.163205384037199 0.655892539264109 0.204418112792546 0.503286112563624 0.745080448927559 0.204476991350102 0.328918084874334
0.473239446502801 0.433180002802294 0.618311897510903 0.886996972467613 0.863489639126916 0.404188327363098 0.15398779607619 0.635689219777491 0.104647172611017 0.346245508462119 0.417878485713257 0.755032695130929
0.67895880724751 0.593318604798434 0.500286541647675 0.335702648267485 0.7599259062533 0.570736143413395 0.689597232589496 0.68509024791153 0.0296793318591625 0.310128731816014 0.300361679760017 0.0425814380827589
0.127211675981199 0.210468962487015 0.354429124470726 0.285934014740062 0.608566533185129 0.247678013144775 0.0577231274211369 0.429135067385909 0.247819975563989 0.392014837282463 0.448181049016296 0.448572954541826
0.660813515423217 0.635973034017251 0.00210150246845647 0.423536883982629 0.284428883050838 0.86686461027395 1 0.631158330086093 0.276161791296139 0.973244006961356 0.654413299817318 0.136868859700658
0.0768551675253689 0.00368718221552194 0.145745873493491 0.529680474927298 0.480635781493294 0.341529102812206 0.616693175138336 0.346952580913394 0.546402936726171 0.751742014798225 0.0857702739126799 0.163167804139868
0.589505509046664 0.130188497670423 0.897835866706136 0.846891570462242 0.628580264277524 0.599350517800061 0.60214126868572 0.642657693058974 0.198599133275842 0.183573126202366 0.810564453167659 0.792674104170675
0.472011737129668 0.630106116173664 0.823197100894224 0.142666386774353 0.634174833385705 0.474363536774422 0.594355305225298 0.188600892972675 0.886072146342207 0.256500148938057 0.231678905626152 0.592542682374789
0.836485816706225 0.564428844522876 0.218844413305335 0.497962355434211 0.558800240513866 0.119103218234864 0.876063290774378 0.215359689753211 0.266849127100978 0.248624433668022 0.956150170955431 0.475397485178151
0.294921254875936 0.725103890408189 0.592024241243676 0.323108128510997 0.388040577997481 0.725496958862011 0.115967203799786 0.729563836349974 0.528568570338769 0.0977948241491544 0.452095481349269 0.308375206320389
0.282249528181689 0.247348438344526 0.696600070240468 0.148370407623239 0.263724828115363 0.214403619268761 0.438500837355756 0.94922781257886 0.994035741560896 0.732373635190438 0.602073106544626 0.171745843437085
0.294261672619912 0.358093230461133 0.821186003196011 0.790053285737314 0.252386928130106 0.751650153198394 0.695929312819879 0.798735249235935 0.771951119254481 0.103420730285601 0.506469196047962 0.853884294806137
0.0180610479770932 0.00631046028880518 0.523669503350328 0.132550973756176 0.166265554784029 0.105188292340734 0.516134383052226 0.896149493068524 0.665529921017835 0.373032871610077 0.851676935361453 0.100643579736829
