ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.434095837757369 0.0832387301467893 0.375033735238579 0.00986525150592291 0.967235920459368 0.847285741156362 0.21372106270604 1 0.62200980326252 0.60156910846774 0.720636829500909 0.00196742515423569
0.728774687742988 0.727725630584288 0.675342905480024 0.313234099052961 0.661303400220091 0.517279824539241 0.229986589634963 0.800274162748613 0.589199817591056 0.683512514013844 0.863967821524047 0.527514399382197
0.384139069046945 0.65155489190147 0.230251779336215 0.605701091014949 0.865748498849233 0.4802514420656 0.316988009308848 0.657260126146976 0.936105614916032 0.453025527368689 1 0.408511236609121
0.498902081832287 0.282022661491557 0.205379560791802 1 0.563780588732491 0.416392399179988 0.716479773266387 0.704357342306383 0.348633181477436 0.874904994831494 0.935654087069159 0.463658886796792
0.251844046568669 0.673908283563106 0.971683597382979 0.454928779574938 0.902262662074085 0.885307873667719 0.690115542116172 NA 0.624421159081597 0.18563202007296 0.00336315805574848 0.45144531490265
0.660291057774736 1 0.310313340371836 0.381993282146444 0.92893511455888 0.743789929251473 0.162642259012207 0.547723626666218 0.62469297088353 0.807704940066076 0.551572597531882 0.207302526607312
0.352724064606766 0.615922951789296 0.293170144294859 0.234807032033656 0.603140848450632 0.65392089964462 0.364303778280133 0.326289326162613 0.643751633055812 0.509037294359762 0.207314855767751 0.420475692004419
0.111141406284097 0.165359311300258 0.615440705481083 0.472936034847666 0.224992787585436 0.708749680724449 0.629586732635636 NA 0.8808161251378 0.762020488590466 0.160375534113328 0.762780121980712
0.89110832149203 0.336819240449295 0.315560893380706 0.31621631154572 0.403739058857383 0.105156099538378 0.8086631848656 NA 0.571494883238953 0.860119607282248 0.209618873480251 1
0.173333669776219 0.799857752661587 0.460625106233714 1 0.852805474376231 0.661001754295599 0.967095897005637 0.570656256958982 0.712779644566202 0.403252653774466 1 0.482756889275013
0.316369699276682 0.321118388504741 0.646858554331215 0.245670100396402 0.542867069132155 0.4678180353656 0.618823190834644 0.464454012813218 0.769868016975145 0.533027360284719 0.799204481547515 0.976361729603074
0.572364529346154 0.590779556848594 0.609819397749884 0.319343922396728 0.316012270788809 0.767527102384586 0.126418812207385 NA 0.405204162783006 0.486187291321527 0.728659730284273 0.913365603508689
0.0849227838229473 0.851059605621208 0.725982346412203 0.297387395214596 0.372554763376826 0.900537316100278 0.732393292649824 0.461985192111694 1 0.759321932440701 0.782997444404291 0.727338673366644
0.322994373662045 0.549744120921872 0.637453890583659 0.0728425604256335 0.732450528745288 0.972924929150444 0.144121457714899 0.0324354373806352 0.635428571539285 0.926968998171229 0.725916946377419 0.368230881793323
0.0714563205176315 0.448416320966942 0.279247646029133 0.503298019917794 0.597098023758051 0.490915225150439 0.553346584914263 NA 0.679573823838775 0.3034831653272 0.172500027284691 0.805001921920883
0.119228041949929 0.251654319413092 0.500503078259797 0.963444343880922 0.686616972878269 0.233303909734729 0.583152136112544 0.716928258824247 1 0.40422445452687 0.163658432007631 0.211387578418717
0.773090406299555 0.910716518416437 0.124195630886365 1 0.208134811016458 0.682444462306952 0.161207521725769 NA 0.845317458880746 1 0.510238904926399 0.825991785325436
0.226654635177508 0.584664250916907 0.540321811328704 0.667145474326919 0.900547252279343 0.427503922287766 0.808318620605742 0.466967651284115 0.435434121326091 0.639660519419313 0.598590360665553 0.616291541460695
0.949342870254693 0.258436549028531 0.448372709306738 0.178669371389677 0.925399709958428 0.627426605501628 0.611360264887102 0.502278244111815 0.496966128022883 0.177938780881175 0.923742900609921 1
0.00522059569198247 0.80994079706419 0.428558762281125 0.909987089811226 0.637139809716374 0.270521716097251 0.446609972989737 0.638019851335471 0.199294815560895 0.824551032599727 0.228339367430219 0.693201604977687
0.0335705330426428 0.343527947358831 0.907829132662066 0.588536191488258 0.41746818847908 0.759811823885705 0.753861858594133 0.680675430659403 0.580322468641448 0.307428172586966 0.37775745455036 0.42325568196669
0.180246244422562 0.694217402890682 0.126202263039188 0.216644897769613 0.776231870893695 0.389729175328227 0.78415098832052 0.559842272893943 0.648292587149839 0.89767089693025 0.30185614510157 0.3800292402993
0.478587826182817 0.599437152096163 0.0250981236475236 0.949287640834081 0.341587565596771 0.0602701998570145 0.673128687626552 0.860203127111704 0.384892762956845 0.503207828956983 0.892084313879912 0.695518326056655
0.744554574356077 0.49448737279526 0.502440548452999 0.347884506448021 1 0.376379990961061 0.610233093907712 0.885554688251227 0.57136680692572 0.711911017011269 0.21208671043594 0.948908012885205
0.953889769447333 0.652156532771554 0.787772878865525 0.108556141709073 0.306090228903439 0.666365647548161 0.662940105985922 0.572471725289349 0.0749223698808646 0.988646969724117 0.130202669948542 0.86851282416413
0.460238500602978 0.967597258859729 0.104978929053493 0.354934500692533 0.189313341720569 0.631659825239804 0.428948441366525 0.443622593492934 0.0430859817497882 0.161969834820318 0.691851945772545 0.793451940871515
0.638576545963457 0.457683907998835 0.0710944658971197 0.0915176546286102 0.313951587139996 0.579530037936576 0.869341341428329 1 0.250245840662069 0.507426682049101 0.413003374611022 0.48026433204517
0.357880152939948 0.715214067024221 0.389826834357528 0.24209824099104 0.116752770406861 0.795354315614957 0.524628418472047 NA 0.744984889859783 0.770448098664279 0.925247791662329 0.597015290732376
0.85255783683252 0.549468225680962 0.93536460306703 0.780860573170612 0.511175636944619 0.847341325720677 0.851872169102199 0.85949211254882 0.329120014091631 0.290900299428334 0.0452668283211182 0.165306851056549
0.253978263925442 0.317147453506826 0.626845796139509 0.0398339043655363 0.597218637224395 0.853546157810299 0.744867635859765 NA 0.51402814766265 0.751151555564514 0.567383689145496 0.275125871717667
0.837036794268655 0.914797859993445 0.752258159727662 0.696572729462835 0.601444454409021 0.0287009845149224 0.0208690193766145 0.897239949349113 0.28296482307844 0.932429432500048 0.554981384402303 0.276949973325318
0.44083005141981 0.431295312366826 0.587546295853335 0.531832137254943 0.0993213475753616 0.786407499186049 0.38896353157327 NA 0.9288508837872 0.671805069135518 0.469164312564944 0.405701235995963
0.504720177364118 0.410199415085416 0.608900705804259 0.54350778154263 0.357927362414957 0.29164831381181 0.129267788420051 NA 0.806609508716288 0.931350909204394 0.337360734910066 0.753288608850174
0.795680894858631 0.601439986624672 0.831898132049279 0.28124921807594 0.787922825413647 0.866282629567644 0.294734674789691 0.090537593146854 0.876208218902815 0.491973876432733 0.401587714972959 0.49076654572731
0.500308839246314 0.656397205449931 0.255019559890665 0.201027539268454 0.0659403186869411 0.759857310369053 0.0882346669131164 0.800340286577845 0.145262526105201 0.565791506542373 0.868368756936626 0.187899465402963
0.591606775524393 0.701883313441821 0.0539324421994102 0.864528665830811 0.870155219612714 0.361528038946315 0.754213839976319 0.469911180146644 0.353299022426718 0.673876983381264 0.377836296980071 0.754500608832298
0.254997817409202 0.162922654149767 0.0499714751289293 0.479040783459231 0.292738355245314 0.615451513812524 0.804192781080171 0.360107238655029 0.287025072999274 0.651377097706937 0.538570895405764 0.298730072710901
0.748346733171459 0.749804500745139 0.564346677393126 0.899322809745703 0.575237100760231 0.749518292153888 0.242448958958844 0.822359262991344 0.0738853169364814 0.963051051260491 0.05416262257183 0.434489249974307
0.260302052080953 0.926051606194563 0.809666871034743 0.276088796947081 0.611525071761358 0.698328885992225 0.365682538499505 0.891098714425279 0.540055538315405 0.46769459559354 0.00245956684774718 0.349071986779467
0.834911418303653 0.218248522936493 0.882303350195166 0.539898030939369 0.937657379188129 0.389925553469201 0.441077325748998 0.407665016482718 0.895188292501771 0.883291464097175 0.660988522250715 0.517600936938331
0.938035399762048 0.234693741247263 0.392935984280823 0.200007775329753 0.557950337232714 0.336069257555543 0.494740547916933 NA 0.847582372381521 0.21154652803081 0.554281317992621 0.494624020965759
0.405266256906164 0.944596113948445 0.553413756319871 0.304924697200127 0.97370987779706 0.905736873884024 0.437106074422712 0.080170786676614 0.679493991389936 0.163821861149545 0.631723823987095 0.0565471984454824
0.50637461020201 0.52995457000877 0.523116047600022 1 0.584357361862837 0.24557739146643 0.136901491248816 NA 0.426481622302269 0.82183702546585 0.843048150169675 0.591010194275524
0.42229801873267 0.125585334490534 0.759312313191613 0.445790659597451 0.573322133373892 0.0743204135197289 0.0380510734396329 NA 1 0.929925509481638 0.764666425177116 0.552320599696341
0.305188867721713 0.0186021019672311 0.0592959051188596 0.431100522187328 0.741436237800146 0.778387303069912 0.391749909884757 0.400359296920457 0.821453091123813 0.993821452013238 0.138291364954715 0.444230252850566
0.585273117549595 0.73909162270334 0.767623811425355 0.350510277526031 0.270033584844962 0.647706292440612 0.782986124487659 0.806803027922431 0.0808460293202043 0.306492216072192 0.153737759276015 0.515510863436936
0.470484397297726 0.230487146197089 0.511960076823837 0.160864960638818 0.899645329303707 0.237495569730622 0.964855755585857 NA 0.561556297074583 0.808715103197961 0.690362828746292 0.802132858654462
0.582709547857304 1 0.559697358377858 0.504893279513514 0.657297890859257 0.652260373682592 1 NA 0.957743880130445 0.719753979923309 0.304324356884159 0.829207848101793
0.690911593409115 0.356423966812233 0.365687023588551 0.615461518785918 0.798825303259023 0.726043315977388 0.280727089335688 0.35912842535544 0.691701140818927 0.79880881313483 0.777541045484567 0.938516735556028
0.21598749003957 0.540080415742222 0.532052116821192 0.0528481663834623 0.482736281557858 0.34193801181403 0.280849248421594 0.579118945029077 0.902850917680817 0.661385809912908 0.431842167765461 0.387830910061693
0.433846128609251 0.29421911892425 0.165498687288583 0.919248150571579 0.0742457781858734 0.464921277602124 0.455814350780003 0.822458415255839 0.124873742183611 0.90384448069923 0.383943386510123 0.718087818644726
0.128841311203945 0.77365224494277 0.640976279266248 0.627662510725976 1 0.614846038374018 0.931499624467903 0.274234992233373 0.108133060063148 0.473675586631043 0.909609520137497 0.84330845239258
0.316000931379904 0.946488408363499 0.155632013301042 0.432366821135838 0.655158665596494 0.254177373992389 0.693038526312227 NA 0.380207157419269 0.573953760906944 0.809403513709516 0.915897865166338
0.579923159523955 0.101734635102805 0.167084881306563 0.861901044281123 0.891437265164763 0.892068974862266 0.244269232677587 0.91607510257495 0.265807789571006 1 0.49928370825119 0.366088633095736
0.329316698772561 0.0912131125442512 0.372813314006549 0.792093944986174 0.276745745207921 1 0.723447420809978 0.943283166132349 0.245005419460324 0.608038184854769 0.471771212765275 0.0406147726596728
0.256946013464829 0.590321265537102 0.960312994102418 0.537627006351405 0.423653022554659 0.899954497123797 0.91934256289899 0.837309377894571 0.776961947063094 0.295606999471029 0.906370974132492 0.413908689508557
0.0467789692265727 0.86290013493861 1 0.491845544135104 1 0.825053476640815 0.710073143879785 0.85595256059415 0.152720593608933 0.709343991198305 0.859980302701987 0.165130362395226
0.576127876368625 0.848618575941975 0.132203914655251 0.645450311436079 0.841993403599381 0.802899374297638 0.0624306053715349 0.721769887542644 0.159793414134193 0.346942244881491 0.177985124423061 0.151606213036554
0.650662539267872 1 1 0.638220535184566 0.458515398301898 0.50130216654689 0.153272044718368 NA 0.406428999564927 0.0534005095992653 0.607362909092706 0.921145957481468
0.384146698511851 1 0.751907185267379 0.430766717485226 0.279080063273619 0.753138976159442 0.816625178483329 0.69145338042817 0.631393822977229 0.528488173336403 0.79287858449201 0.232773301851478
0.199831059024775 0.266889041229154 0.760188832999988 0.184764038800318 0.319491899150999 0.578294068390594 0.104648289897638 0.626879507085832 0.654919594401634 0.764241919717597 0.583084183550554 0.123783881629102
0.318791836344285 0.541921937609777 0.732580982193465 0.572637638963431 0.921681387517122 0.348723427950805 0.647401354308134 0.895860012509324 0.558572581492687 0.303208091222524 0.46297274206767 0.84283134779768
0.656254394969767 0.911316982988754 0.613759410633626 0.345299805659675 0.837342974920661 0.370765321318046 0.347333713865131 0.744723061858929 0.449362491808431 0.639983346892088 0.945946237389099 0.417662176109007
