ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0879364839654284 0.231315883169528 0.376742212526332 0.95861132570721 0.000675416374179641 0.00327729973028543 0.429489633672373 0.431405075828355 0.0912523566820138 0.370413523756321 0.0949984583430134 0.0138069194712209
0.895545628781665 0.0335997877863189 0.0705709333862687 0.0430232461285809 0.0586809359324417 0.0296274437641473 0.108286824172483 0.421313365296114 0.0259341301990828 0.00777882732637923 0.0607429772923134 0.987531994182177
0.259260927742367 0.117047758225725 0.331345922540866 0.218843987884266 0.345840834078624 0.0264079135840113 0.00359005443466771 0.296258260351673 0.359477403256205 0.0921379217723129 0.298925107172754 0.0778528980824405
0.395989520502004 0.92098107718186 0.0713955213313624 0.0551190701541231 0.156725971570811 0.493484953832038 0.106831149667735 0.103833905970578 0.000331579647473613 0.0274212386026918 0.539743700597766 0.208583491201405
0.358235932916729 0.311381906863768 0.384217059532118 0.0202057761473484 0.0087549868929552 0.256765500107033 0.0987632230238261 0.96377503181217 0.078342240998311 0.100166771004443 0.58101391026833 0.233711637792389
0.0127140658496657 0.124967136387863 0.324291754172243 0.181179544831212 0.0207897290437003 0.180041991161734 0.268205380873518 0.540524989543178 0.044424206201245 0.856716690750611 0.0186119141913868 0.432337634819643
0.993446604784297 0.866882913333027 0.353137990570278 0.0921535620598538 0.978439659776531 0.753240101718872 0.983055142989451 0.957681486501089 0.0259688602620955 0.557358717592438 0.0921547102225159 0.244040209737743
0.0629526423546581 0.00471195211647105 0.0135263347262046 0.000206452193120118 0.751269284879291 0.149948320784144 0.207723678718448 0.173949905813964 0.47853024024987 0.302945295841519 0.466605314072913 0.194857130421799
0.114336313466812 0.000475223495725854 0.00102938452792447 0.00162453550363711 0.771134961298924 0.285597032679673 0.100581379951505 0.683833780467928 0.609260734854634 0.0741214203794636 0.0820628443172641 0.0181936505594594
0.0539206037211005 0.684433719343187 1 0.187566835966597 0.222398378487365 0.0554469667458042 0.931912441515964 0.113910592964274 0.00743680977950538 0.482796740014351 0.271956676035754 0.646776912229869
0.007618159752961 0.328909594628056 0.10694907655529 0.0157956366339113 0.181887923961289 0.272149768525213 0.257668524925085 0.425881613860336 0.0957099808925505 0.175778948247167 0.467247391311124 0.390090962719279
0.196260594035466 0.00345285547155547 0.43715028062745 0.0886361298836698 0.312938402702896 0.88030647750429 0.0419087913725914 0.0585067592365667 0.799398575938166 0.00970686439658445 0.253228906451134 0.0860458450563458
0.00175001494891722 0.353845153578992 0.0710170697188137 0.329596284758686 0.11169332609473 0.144882263787988 0.0759372768103125 0.812912524367239 0.495268452500202 0.0404739585991907 0.716877562775009 0.129905691866298
0.430010275858676 0.0940096118525879 0.163689054216131 0.432496608309649 0.027125519242088 0.519489309265172 0.0693119826544426 0.664687900483211 0.564207472655896 0.148398471980826 0.425546735528879 0.694100636666098
0.16087973385147 0.684643305461155 0.0823296017711579 0.175133132801761 0.348719189923318 0.0307550938519249 0.276126905921661 0.212473071954382 0.523744057121321 0.0918784218697088 0.134977837444881 0.160004197342925
0.0110323543631266 0.020400384962747 0.0933509790408733 0.192625690492866 0.00234069530647507 0.00883523381989377 0.800680063479019 0.0393374844076228 0.154558185208572 0.396990485565986 0.115563781269228 0.149071975529483
0.714276566000847 0.414849781911968 0.149801084333313 0.202233252166912 0.00639146787550202 0.28688488133547 0.192895121552054 0.441078280589183 0.187862322495152 0.465788654842942 0.330292887928334 0.321759762339888
0.77992593178959 0.722391390112581 0.114493947162571 0.138626398336909 0.0665368402926457 0.0857769243341652 0.121993045420931 0.611206974739358 0.55423667129597 0.0648972791598844 0.662186723457959 1
0.0916909501698528 0.17755787393286 0.23629007038929 0.0110757981775439 0.625705094381931 0.0761426859634647 0.014879578855004 0.618760675109525 0.42274637350363 0.0232198616007865 0.999936795310421 0.0340000399158997
0.108297766532369 0.570014581632572 0.0580073005061768 0.0646580852323341 0.473058753075455 0.0830972043518648 0.000222338452957963 0.363125167871807 0.496691670136995 0.220454485877377 0.640891484066572 0.0576746453107497
0.797810365608295 0.0103215463745945 0.5327616165543 0.681903614092507 0.640457146308572 0.0508063602081367 0.0339576762327622 0.0626689695740735 0.000224400318949895 0.121140425549786 0.762930376342401 0.0712207674918411
1.45205220338228e-05 0.0978505585065301 0.0398520921733067 0.041322891656812 0.855469556099046 0.021145950985878 0.439072417676723 0.945032072791174 0.0427081515996571 0.0336231060940084 0.297079528741256 0.16619470893611
0.378387944076488 0.00480833198065347 0.0948699668116079 0.397736832800845 0.381453748915393 0.641238163753935 0.370312492748929 0.381676834691565 0.00191413789278633 0.0848879090823592 0.0327904389711049 0.742728055103523
0.0597059304574727 0.0857761009905939 0.0125568603971682 0.0373555857321161 0.264628506716648 0.811642353719787 0.418052103217702 0.00786366861477737 0.0680756189487213 0.460119007345371 0.440373333787763 0.0234600892855255
0.00335244392537653 0.468905303200144 0.72715575188819 0.0669690618257816 0.275220719617818 0.707041084739867 0.284253936433328 0.0592841849075138 0.101183107409978 0.381345278697418 0.0627160821592955 0.00216086979631142
0.197288415335812 0.0205575560708859 0.03356657201609 0.115491033303827 0.0993037754903992 0.299137541180642 0.304855925207567 0.163565743317871 0.116097962834556 0.560081327143463 0.697472719425396 0.572269693006634
0.0502862742891093 0.0106102687795835 0.325065670123184 0.119560858246424 0.215548188753692 0.132899343064398 0.578147773198319 0.020130141973771 0.00829908170211042 0.0170899968960283 0.337193620426685 0.248835242138946
1 0.116164666527481 0.118468223217586 0.60067802321429 0.10542151120743 0.503650862299521 0.661814924319015 0.904181561180028 0.0524240611381558 0.0156445060941477 0.217077428254708 0.279527825075676
0.242889693579493 0.693347226748685 0.121038710621851 0.153788043722846 0.00722488964393755 0.644591217086055 0.0254569909924351 0.328386382619729 0.0534162807112092 0.326657420120193 1 0.868983507932628
0.00619488597973673 0.0310631696770041 0.119235553710868 0.445011276258777 0.096856677692199 0.59182104743832 0.43489550429032 0.604891913918581 0.0406689074941671 0.0153692526882269 0.0835876556893414 0.0178688427281447
0.0418973484674873 0.7055628287183 0.144861724713239 0.377781261139426 0.250382799490858 0.284872224508387 0.561204676749462 0.132997303194231 0.0506864662456139 0.469752657264987 0.631066026931027 0.0437859146549258
0.209238824453089 0.0112853941348483 0.149521181384395 0.706215033334784 0.00471970625400052 1 0.0651087931812012 0.385683699662526 0.458865173107953 0.100718379741335 1 0.580034170497202
0.783959419632364 0.00106930970904662 0.23412981270577 0.358790286634302 0.116551643683084 0.201377898920171 0.632133334709189 0.454203510052176 0.17833051002953 0.0704259818233482 0.0733245626089864 0.0720759685022294
