ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.176506805562899 1 0.0228815812865207 0.351195909817096 0.534476361989656 0.305436062530721 0.00097327046428664 0.894830152404904 0.326679335306206 0.570689378679433 0.342622593306654 0.176371372778847
0.400960547406873 0.714271852289031 0.777801890919943 0.960562036256116 0.640268209822973 0.38147129223986 0.477966220550853 0.818441184062294 0.835815220951048 0.416795874150488 0.463524956105711 0.0118341641981097
0.610880952880836 0.199444685530623 0.0553343813585518 0.0399025133862609 0.452913161288881 0.172555178225831 0.753141264288626 0.0532988178851511 0.556079437996252 0.719377159776898 0.369010182637915 0.731022029568645
0.746586271918189 0.337297369703236 0.456269987442046 0.617091847527736 0.13632587499015 0.579491426055872 0.0667995174229543 0.0767422406943816 0.557295272522859 0.850557202772174 0.0937788342698185 0.461760207246085
0.845902584605964 0.387318600151496 0.190161559123298 0.710365095836673 1 0.241750064152876 0.614463307369368 0.234849309622189 0.0761841699575431 0.264294080991124 0.000381649283396239 0.266160134320097
0.443684256846179 0.0021301330935013 0.489349808927717 0.0695233574457094 0.485534748573157 0.032900365902141 0.0772413308237064 0.161954858352571 0.240961423945276 0.0032037483897357 0.0498576433500343 0.000744288417658916
0.721685368645398 0.785449956427115 0.00466788669863489 0.188892907442435 0.838624094394708 0.668617701178842 0.0518201571500195 0.00730293994781882 0.0320997751810328 0.204251411043016 0.00022595990584368 0.0795290527445938
0.801188859476563 0.788737251267814 0.836554464958434 0.784312932179009 0.0145263749855075 0.826079800177497 0.247612327416539 0.780189849890539 0.247363493627381 0.298651072603686 1 0.0951226548699924
0.707486805982991 0.044077490430453 0.128977870471155 0.236891660868344 0.403732799458459 0.0178394539530672 0.747000725855396 0.042807800401586 0.274666498850106 0.596747975405823 0.131806457515763 0.0715600969303817
0.190193925563615 0.56243934836643 0.424573880281592 0.120455758817438 0.149674477054734 0.576455403763658 0.468307959384211 0.0706816973972293 0.030991609390713 0.333262316371937 0.146371934991965 0.529575364916744
0.0234620964102951 1 0.051431271622942 0.0510344104501411 0.430961786146341 0.802906508590414 0.580299325668445 0.393821752228003 0.536573889317806 0.412348971025295 0.18241124199552 0.429190745497821
0.59752494409903 0.777102578110454 0.340349849158925 0.292442886465624 0.821509958271482 0.869899744808895 0.232730589082059 0.552026407881171 0.0873637772420439 0.0373675248777702 0.11117683295468 0.498615465372679
0.189746911355071 0.351199907090994 0.0199088515270562 0.876188212753995 0.820606304015484 0.571690119133959 0.631798322985641 0.416537013370324 0.470177415902447 0.0292013035420021 0.38640666928169 0.00222790242139436
0.321385064200825 0.780929738870595 0.960209764315945 0.639205429889468 0.316552013244684 1 0.405496972734633 0.715298892201575 0.60089665136191 0.20920006893668 0.468491531240704 0.384496193367343
0.869288871575582 0.274476831635794 0.601081253591032 0.0149279626412569 0.843521536340469 0.19179235842995 0.107873336769165 0.165697187398898 0.349612383061883 0.346953979944996 0.596700584347327 0.110971076933239
0.570729614238376 0.267788003432273 0.305906516011481 0.74476424301139 0.0945164638218881 0.022720692869671 0.673742085593588 NA 0.875395869736264 0.987704085112217 0.515181835084097 0.842016322766497
0.912392928050812 0.976992448558822 0.89381922326871 0.89174001178023 0.613335012919548 0.670448856849246 0.563930608389484 0.542000098807099 0.635078498130264 0.0476116446098416 0.532889878348318 0.32118975238213
0.0333787311079598 0.145632807130206 0.9035580404989 0.191414020193925 0.228149049352794 0.403553240739299 0.419200407705773 0.377017247818334 0.706861175284252 0.511042323439725 0.982927744970847 0.820641867446536
0.745011561140656 0.74606491587996 0.432158355666702 0.16962311882817 0.020518995266846 0.455439788793938 0.477869761678207 0.136959397314647 0.0282830666199795 0.905312706323644 0.600923922763549 0.233398597028827
0.713540684489914 0.579544717930868 0.302035353090255 0.381643351678756 0.306637071383725 0.44384091327127 0.14043679369427 0.366464722285321 0.458956017212387 0.891070863941809 0.630490515878617 0.470226770983937
0.140917864409522 0.933087364481999 0.019673579001369 0.443799631710939 0.551537804814516 0.991042251326812 0.0153175625552611 0.382151790682648 0.232697955423109 0.408931292540882 0.00462650307333144 0.215931711619318
