ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.222733426310628 0.652785058163585 0.718503838066124 0.649666290073261 0.545390430274305 0.746526987825163 0.868963673550867 0.355223780878986 0.968718947315746 0.322060027323989 0.620716067006291 0.720741123471002
0.480848263735305 0.734794863734857 0.147013328845889 0.465437729561429 0.786482436169842 0.152905918343038 0.883008981865176 0.999999999999996 0.907700881996011 0.480785185535304 0.0571186095591458 0.731157932052592
0.887278332543859 0.185504248711815 0.0547873528900992 0.687249832684432 0.417452922461676 0.652511215273583 0.452759238698793 0.386360413650356 0.747165393882494 0.78085890735089 0.781805962169442 0.282028280408135
0.733427262542786 0.158048394696705 0.208575568777377 0.212975168966745 0.52770808204843 0.533470574302519 0.774835957064429 0.846018793546659 0.633197537865336 0.1146907917786 0.468231776524544 0.525985589413543
0.727505770582393 0.595562428085639 0.087816685639705 0.457672584698369 0.252707980712761 0.0925811864273427 0.116631041720349 0.367380415345013 0.599666136977663 0.520671641165534 0.0411650562610411 0.216815420478166
0.136102527927595 0.407132839335433 0.845771565854305 0.111759506196232 0.843576605266556 0.760030673295147 0.272331324649135 0.380611694274901 0.0745236200905492 0.305728929387947 0.259322170799418 0.244530702051913
0.754516483040882 0.570885955321985 0.489303811316057 0.75223711830305 0.512605760372943 0.924539395448489 0.30633357400852 0.312847457238111 0.898132595465185 0.0224697547081602 0.514835935525105 0.952769462888158
0.569012126800752 0.0450426575637942 0.339617419704955 0.480674860274811 0.482420438923288 0.845892298967567 0.387230601847985 0.999999999999999 0.517363114385467 0.0650438554237882 0.919317485339641 0.974271701680545
0.833783398693747 0.0115122918661334 0.399515729436947 0.890850238451351 0.479243185195082 0.554459235229368 0.899226505887377 0.729885751685713 0.887651030946734 0.176645278410501 0.989806958209791 0.735813059492333
0.0734344722873731 0.137533081478203 0.983277028559249 0.647267770087343 0.529397132491439 0.718010160693389 0.237780834083439 0.154943435866445 0.00581195686579751 0.930379832099524 0.380129301196852 0.568807036676862
0.983709652039204 0.917216726894161 0.592373236048267 0.685647856682342 0.836838280221515 0.463704103908842 0.108843817769122 0.0797977837789093 0.643153894106809 0.844513248785599 0.530105999220869 0.870590069273021
0.340394420310416 0.484721574314816 0.202549696305266 0.132716212637494 0.750554671934017 0.776895489670244 0.189024254571838 0.569255203809201 0.70976350630785 0.264536916649923 0.0518614358698447 0.83856630157643
0.301208181413481 0.31900097078239 0.654897226215256 0.223600161523572 0.636895274262865 0.921380181916142 0.342049695126448 0.320084041088671 0.937570282928655 0.349503623281859 0.983249357123189 0.482563552455897
0.0028775251252923 0.815734715906106 0.516581206117431 0.51087882571202 0.123365138525544 0.501678847245152 0.408203741402036 0.628526808662384 0.960805980777404 0.763697326808458 0.158648294302792 0.0899653943044852
0.564464694744068 0.896448853861239 0.808452494840368 0.197939043230972 0.281925776913529 0.113649638427364 0.496829740829518 0.429935801398703 0.332485755682607 0.563928228042695 0.26040687990664 0.111688889085831
0.196898518565769 0.263026924097625 0.533329311474962 0.413761604279621 0.374422939117989 0.273067058488048 0.249177616758705 0.759759633373987 0.602772748684183 0.646723024272531 0.79404622117877 0.783930425917322
0.694635582505993 0.659472176127675 0.690884461839497 0.721607902035071 0.598670532156815 0.408917516909297 0.887446538504432 0.968167150926052 0.290550908532847 0.0676666468972994 0.505622768809212 0.300743485768666
0.734610823433476 0.349648854720708 0.732289755582481 0.863483324039767 0.955819283501903 0.512117265479535 0.330021639414099 NA 0.59813812450823 0.959233452006368 0.351197746176823 0.259995805824473
0.423319602644799 0.285058400567212 0.236765759421484 0.891929828400567 0.640907884990314 0.431488656699602 0.766991398997578 0.900346181154289 0.179388081681052 0.0939246875292997 0.730214240277956 0.454913856466779
0.708462784500658 0.337619095034288 0.611698410584897 0.892237061590722 0.238504538075433 0.496622904793476 0.964686101941645 0.300362663770604 0.591660738160368 0.355562994606228 0.917064077144644 0.889389671219236
0.306171275015756 0.144355872839185 0.908144186786318 0.285111377525027 0.582498528989492 0.34072080469861 0.472188794557502 0.245822122482274 0.310665595328194 0.576274090710166 0.856198589803943 0.826469272367457
0.0517105695084778 0.0250745995392774 0.29619775183413 0.696205571210814 0.633325486841773 0.775864063688204 0.938688951688583 0.383763857471455 0.0622703340758952 0.480398601035627 0.91352964651464 0.879397192596555
0.594524919576666 0.668323070664165 0.479942570000247 0.270885086546308 0.461169725137512 0.768075055738579 0.756225963943844 0.571426181410845 0.257317475197551 0.809641576000224 0.859164525559038 0.337054931649805
0.0174484790478112 0.906670392417382 0.661652149100849 0.72582099163567 0.380227368114117 0.799358901450761 0.707535584228003 0.744351641077362 0.163582435673893 0.412336792894259 0.432113180988608 0.122237297218604
0.360000019842948 0.339679574020498 0.284325944318129 0.819589438582374 0.0481140506765293 0.25580729036263 0.775981533994377 0.239467030184357 0.209885302707986 0.968863538466552 0.716097023469689 0.303758012770575
0.847468452514096 0.15237865683032 0.742429525142103 0.51494155658411 0.889234529104232 0.169340088348049 0.818105589582155 0.577092396030157 0.702427346591592 0.174692781900686 0.762365937528965 0.999999999999948
0.0373939861817241 0.822609546678638 0.762132204406078 0.849304255218315 0.640794068421261 0.627858167811072 0.929640361015481 0.647604630749665 0.438847684403757 0.392919745542623 0.622789998247187 0.60623982921537
0.855795633313371 0.200391115436489 0.267051063751413 0.929048433985501 0.611098813524652 0.254187604959933 0.838626331901211 0.935151880192352 0.629153704572886 0.442577892108254 0.130897516349107 0.144485631032325
0.566428076120653 0.165256705590801 0.40375550411339 0.278201398988903 0.324502572807268 0.509358368597008 0.2431044147727 0.158909411455468 0.42898651906583 0.505293833390451 0.195852444557529 0.682281323734607
0.740508366539851 0.708031436106557 0.559863561152921 0.407503371548412 0.797032142330728 0.885500754033039 0.204535849708362 0.602419754820389 0.272712812242721 0.610664815808134 0.499565031168816 0.386131361998558
0.436658812119729 0.0618894012624758 0.394224024519268 0.673166266357712 0.46591260508395 0.0430614972711012 0.738284693451742 0.368959609863197 0.307560003469258 0.62146235580433 0.134485545928331 0.620585803102188
0.55251514956896 0.21785718727024 0.280388651844133 0.294759420432666 0.683045796946051 0.666009329453275 0.119630311614285 0.415558033109076 0.00830051227594534 0.028439589271129 0.992594650879874 0.250561895255106
0.599914437646793 0.652981370066449 0.978629056581876 0.925412168405936 0.718428667144057 0.701327914627327 0.695816364813205 0.134576214598926 0.0895175906489921 0.813803313755098 0.702669857529639 0.694330746552972
0.600522415397317 0.535708511393202 0.645413505766537 0.489310922303259 0.27077293494944 0.0891449833828745 0.817228890080588 0.0955972340971274 0.987243376723335 0.470811260753032 0.306617616410483 0.0606794499637284
