ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.423319602644788 0.285058400567217 0.22047113125353 0.891929828400566 0.640907884990302 0.431488656699602 0.766991398997578 0.900345912127259 0.179388081681026 0.0939246875293 0.730214240277952 0.454913856466766
0.87740692254769 0.385223526849336 0.611698410584897 0.892236849747646 0.238504538075428 0.496622904793475 0.964686101941637 0.300362663770605 0.591667658462362 0.355562994606237 0.917064077144637 0.889389671219215
0.30617127501574 0.144355872839187 0.93384990978427 0.285111377525027 0.582498528989494 0.340720804698607 0.472188794557504 0.245822122482274 0.31066559532818 0.576274090710172 0.856198589803941 0.826469272367452
0.0517105695084785 0.0250745995392805 0.296197751834139 0.696203406059215 0.704772283397469 0.775864063688203 0.938688951688581 0.383763857471455 0.0622703340758896 0.480398601035627 0.913529646514637 0.879397192596563
0.594524919576656 0.6266339247739 0.480575201857375 0.270885086546309 0.47207785164306 0.768075055738591 0.756225963943843 0.571426181410847 0.257317475197547 0.8838132880413 0.859164525559045 0.337054931649799
0.0174484790478109 0.90667039241739 0.610398751303494 0.725820991635673 0.38022736811412 0.836351860597026 0.70753558422801 0.744351641077362 0.163582435673896 0.412336792894254 0.432113180988611 0.122237297218606
0.360000019842944 0.339679574020489 0.324895548708394 0.819589438582372 0.0481140506765299 0.255807290362634 0.775981533994371 NA 0.209885302707991 0.968863538466548 0.716097023469687 0.303758012770556
0.765288190523252 0.152378656830317 0.74242666358978 0.514941556584119 0.889234529104233 0.169340088348046 0.818105589582162 NA 0.702427346591615 0.124650345759871 0.762365937528961 0.999999999999998
0.0373939861817262 0.822609546678615 0.762132204406077 0.849304255218315 0.640793159209808 0.627858167811071 0.929640361015486 NA 0.438847684403763 0.392919745542623 0.622789998247183 0.60623982921537
0.790648945800638 0.211700793118649 0.267051063751428 0.92904843398549 0.820537452694727 0.323217464298317 0.896553559083861 0.935151880192351 0.682973855453473 0.442577892108254 0.130955732665219 0.144485631032327
0.566428076120634 0.209860245945863 0.403755504113393 0.278201398988898 0.324502572807263 0.509358368597008 0.243104414772701 0.158909411455465 0.428986519065827 0.505293833390465 0.195852444557526 0.682281323734611
0.74045385864466 0.7946617848876 0.559863561152925 0.407503371548416 0.797031197545764 0.885500754033041 0.239872545840157 NA 0.272712812242716 0.610664815808126 0.499565031168818 0.38613136199856
0.436658812119737 0.0986573036050593 0.365603901283087 0.673166266357713 0.465912605083952 0.0430614972711005 0.738284693451745 0.368959609863194 0.307560003469271 0.62146235580432 0.134485545928332 0.620585803102222
0.55251514956897 0.63310820846531 0.252884203088844 0.294759420432664 0.683045796946041 0.66600932945329 0.119630311614284 NA 0.00830051227594595 0.0626360745134823 0.992594650879876 0.250561895255113
0.599914437646795 0.652981370066464 0.854788821255056 0.925412167969208 0.718428667144053 0.701323276476872 0.695816364813216 0.134576214598927 0.0895175906489969 0.813803313755108 0.70266985752965 0.694330746552989
0.600519903193649 0.535708511393191 0.64541350576651 0.489310922303265 0.27077293494944 0.0891449833828725 0.817228890080584 0.0955972340971286 0.987243376723328 0.427346160161014 0.964870125373167 0.0606794499637278
0.487751123670465 0.915316758244008 0.0696206722326383 0.383853878985429 0.631010278390558 0.494726402048704 0.289895262328534 0.465583318552011 0.92936020415491 0.443330929732293 0.145957872067241 0.831793086270396
0.620027101433225 0.343747061085417 0.196347893675259 0.283691211284906 0.519012724842998 0.252097357391369 0.736818556642597 0.364161639103726 0.17614447011927 0.555467322722656 0.853226978300667 0.814400638432811
0.218744932813572 0.223834276381806 0.948342370352666 0.0840365924662885 0.179269789925897 0.448981735157878 0.910437667778958 0.632735173823653 0.525698453294138 0.69664856816612 0.742692889254422 0.678035161560414
0.876135593035312 0.513083485992822 0.390882644013649 0.770960468806102 0.75959756177688 0.522286713771307 0.0523760196884379 0.33267834413344 0.323162515876641 0.436636633936653 0.492991534737597 0.420388696572135
0.593944573590926 0.334246237717318 0.887976980387853 0.828525282723304 0.240763517591466 0.552209932236883 0.376620017277368 NA 0.247809457949102 0.599838153384936 0.999999999999998 0.304904718726103
0.779647283566569 0.683303566320943 0.114302157294899 0.318059002092838 0.479783002190856 0.306192863865463 0.524956034918478 0.318125384540128 0.641404234388347 0.611359729691502 0.891695632485805 0.301184192476839
0.445271313354725 0.933637000510832 0.769711769587408 0.133973900192047 0.432362054835862 0.2705124769159 0.200696561421141 0.330495521201833 0.179226269098504 0.421474795353045 0.164747284247146 0.698652645429236
0.599313224289151 0.080309002181505 0.90825873264572 0.528511499451594 0.75890454396265 0.18346481064747 0.343298993657414 0.0971509102861793 0.766012667960922 0.260116276711882 0.150457031946346 0.222373699382872
0.919284812954394 0.283459405806312 0.466306069751959 0.55382035315806 0.246070822930311 0.1979541325087 0.978428486868356 0.865342554880604 0.817666491934055 0.465468330302636 0.160675042370382 0.0056535683015613
0.646673239733248 0.307146735724347 0.122153716406083 0.0863261402911723 0.774633677762755 0.801424224813925 0.327462064362488 NA 0.342897667767973 0.839447490591315 0.334798925455402 0.75376796945975
0.740626897654266 0.0715110544564172 0.12414215450835 0.00776100925808111 0.629085958547948 0.719754011120286 0.39480992571759 NA 0.415596280677897 0.807530727847583 0.722754744513963 0.836113496834255
0.743000377905063 0.279999325093893 0.52960230913375 0.803173774175642 0.898322205490469 0.565899549830406 0.465123344931265 NA 0.855722896736135 0.509791420723279 0.554025536972498 0.934942398225567
0.828539243890009 0.345866565096703 0.579601701837426 0.373507374218854 0.848970604805043 0.716556917316584 0.630195891811723 NA 0.883177925478006 0.496468907719453 0.42498875978003 0.901832259381873
0.083678535581101 0.932989990842724 0.416209375947817 0.999999999999998 0.352023283296757 0.922299389570675 0.070548546735862 NA 0.185443289170657 0.585446933552072 0.337028936530659 0.456993752976174
0.279008145378528 0.0847438051051101 0.900698211988558 0.612037109647803 0.797768752637826 0.61502641652067 0.5031368989295 0.999999999999998 0.374772147815341 0.404497248860434 0.955313811069938 0.478765360197568
0.641956214484791 0.238505990399144 0.382252761042492 0.137383807640039 0.70201875353361 0.389722086516088 0.653676124951731 NA 0.888787106447226 0.0818973400407115 0.484133618175251 0.140929739376085
0.240065737710596 0.608000441279762 0.00136831968660395 0.555685873754447 0.967909208252949 0.886021632052151 0.553290108692743 NA 0.296555274809475 0.984236102614208 0.640782350358061 0.946613130288899
0.585124946454811 0.521488816596499 0.0838024541732023 0.0702819032362257 0.431541520640978 0.249395992793172 0.813604294652055 0.875942621477464 0.550461239217313 0.841686418288734 0.893238090433653 0.386872618316378
0.889254010874713 0.617124185164299 0.801824018924542 0.565041290504466 0.142683214156003 0.19699257887349 0.937186628981353 0.94661880983222 0.185157809196748 0.0379314166223497 0.375864317395303 0.256420238681283
0.125371263133619 0.300028152838864 0.694951291186268 0.35350136876332 0.634927400266563 0.831530675457436 0.612101905051821 0.526652606241534 0.0727395294681333 0.983787454972934 0.74675729922453 0.846652841906158
0.669541345193306 0.45309427456095 0.0840424606685396 0.0265965778496904 0.404657222032999 0.0773042953277863 0.832924089818376 0.45394387920127 0.360991627343828 0.986794822227311 0.741677174867421 0.15605135912949
0.279087774556822 0.319704969345346 0.764855212203166 0.382337717168467 0.601479313732131 0.258578365959483 0.959292728096364 0.9444903668798 0.283644338656005 0.412466701670073 0.200176611800893 0.103214760622784
0.322638151557308 0.0424277273248687 0.0180451742320154 0.993686765442545 0.662790240626057 0.370550223201377 0.900645836560425 0.346305658202489 0.690648031735037 0.762614050645909 0.932259377299919 0.422904564432513
0.229147491001711 0.188592950760785 0.914472041591325 0.376493724814333 0.516749728822612 0.731943105624077 0.148182973280735 0.759252498248061 0.545220311973492 0.0861595087971695 0.859919396901493 0.27217153907421
0.329991985117615 0.379686745501429 0.296528892970616 0.378879256250208 0.350626485430824 0.108838516596878 0.0136515205189774 0.455520497805878 0.198695624003774 0.0638402751450275 0.981906816520083 0.765988591690527
0.167478912969639 0.582646738669242 0.159386089956187 0.0820907429725683 0.905558857273897 0.383601995403727 0.0247957258334376 0.262074455293231 0.301108498939911 0.50656521127214 0.48901333010563 0.579895050917346
0.175852362366135 0.665533087185204 0.448520493001712 0.130785914861932 0.593985201715875 0.450487283509305 0.409951098426967 NA 0.0146956932807243 0.191183679034554 0.432419493930387 0.71454135443422
0.465327349104531 0.308559943736192 0.206086653806729 0.100298641266869 0.979822050867072 0.190011933070538 0.516837090660078 0.487032154486873 0.517462058818165 0.817873244036604 0.0463969606546237 0.97511341449513
0.563274699910883 0.703457743289812 0.103899767774147 0.112409004807444 0.890857312205786 0.163642410372143 0.32187490567325 NA 0.37464031265576 0.0310378125656134 0.405080513996824 0.255132461507796
0.123668293924236 0.887801189161971 0.441541161358211 0.359762707880495 0.0464505448470409 0.302243514684121 0.10770078256854 0.768857527755019 0.146682936581088 0.626059041456975 0.99412062920731 0.746032220120979
0.78573268077755 0.0768688160255581 0.87317933156752 0.69964531678702 0.548714250155626 0.14969347525622 0.0843355064144258 NA 0.962013160517249 0.391408435125961 0.112250367987582 0.950369369008556
0.398562598069905 0.972550902028757 0.451768463685872 0.341053612316924 0.29541902468064 0.43837978999525 0.29238382327082 0.645692585596083 0.221001301302065 0.436573642575725 0.408334293391577 0.471978269234368
0.0296467080362844 0.6403516181031 0.991710032244872 0.780292418904876 0.506171360444317 0.74917429611796 0.527642754583439 0.846062357264736 0.134502173619947 0.00945684556014761 0.651089955085979 0.0255151313918425
0.61519966827338 0.152076684635699 0.246659829088237 0.148211200514215 0.6042182643419 0.323727232895784 0.411344620961792 0.550508968093121 0.57166413191371 0.526687803036696 0.493781588189213 0.865322448527555
0.222296587797082 0.162802293695214 0.323521198293925 0.330385910857721 0.279501545402461 0.676594876798789 0.476580189022946 NA 0.531135735289507 0.549218510780521 0.594627541834823 0.767232257343896
0.492091629636067 0.728326284602304 0.990184071962072 0.497032615865653 0.820375621402623 0.699959366616716 0.88411685928122 0.184329057521786 0.870168188233907 0.28971977272037 0.656660269144282 0.161646888802561
0.144323715309891 0.14536815871647 0.426843961674172 0.697286746191218 0.691808803284503 0.31151455583282 0.224066498020572 0.399314898618619 0.367788526490057 0.522709461328163 0.539260369904247 0.763105543759832
0.0240166219469431 0.487160292706796 0.185054906922493 0.474851189566799 0.006596186272051 0.0710824066054903 0.204510383554675 NA 0.106700001028308 0.475685015006817 0.0221633368165591 0.312648601621721
0.473077031533394 0.214675225028453 0.382570817054041 0.117454285277261 0.280445661979905 0.273293794752691 0.613652823234758 NA 0.0164911794173387 0.707909182732042 0.46785033048615 0.433278418081571
0.824902721080815 0.291766289624777 0.794325460931136 0.934874154212768 0.16506224061518 0.880611966819093 0.130622731677242 0.291009853646725 0.445464773126267 0.143301110991838 0.180978899688866 0.834432352275675
0.198049328005508 0.480782976626704 0.742980069776785 0.476631599357664 0.283571803969418 0.534436249755933 0.803115787894572 NA 0.950214084317968 0.662313452160545 0.920800464047333 0.491707975524724
0.477072179468559 0.911304475907084 0.71730770788403 0.367814334681911 0.279118936845751 0.880127680612393 0.180095326808575 0.7074373110881 0.195572634916709 0.929725285490241 0.646060587432722 0.542440683514819
0.879316287560901 0.408653510001267 0.817093784416304 0.135504169663446 0.685755688979238 0.983886410386802 0.822003755855307 0.0864852395797098 0.683170519884881 0.874605278708453 0.682336214819457 0.299267052632704
0.312702084091092 0.646220060546713 0.68299122563312 0.748669445260021 0.801616216764488 0.0805855594758442 0.712462455273795 0.364161449703555 0.898723971376924 0.768212544465237 0.470362697450459 0.781828322737022
0.772630868207188 0.337521856781054 0.150073927199735 0.189050561013335 0.691599223672368 0.902002842210063 0.307969453454505 0.181323377073739 0.360268437293232 0.446513820789134 0.319086774940266 0.300724026932788
0.134323234546629 0.384260132785511 0.315239107888313 0.0398508959490705 0.150693207057336 0.569676305885811 0.394172970681062 0.153205519004246 0.938318769605759 0.0993923218147367 0.276262512396842 0.903586233321099
0.0234889040090107 0.208303395138735 0.21922900232996 0.333614438564635 0.335995547993872 0.931925048780024 NA 0.692493904473995 0.0556777210512473 0.786790352955758 0.0638179689271515 0.536743639390521
0.987345619708582 0.632440600316111 0.168542988556325 0.0386584210304936 0.314679757806766 0.0380976434653268 0.176966701162431 0.695843539612341 0.491210429865159 0.666358370689113 0.90284219259534 0.183606305572606
0.899505998497862 0.635952756565713 0.39644352682571 0.68555049772375 0.123675137411161 0.44956962971428 0.475625299046761 0.940262320898225 0.239010448650186 0.568390756804272 0.829699732359563 0.293576424984724
0.341173112508799 0.902604030110884 0.696787724654411 0.733394088472855 0.364679485557255 0.068659892697681 0.544783780310561 0.953850558774058 0.638241287959651 0.346770057042628 0.584920777110093 0.480380427555433
0.0171481283057995 0.648385654578447 0.784480596963853 0.570964160425117 0.794564432609512 0.906205402938407 0.695585288031764 0.35179130779568 0.395218077489299 0.779475586515911 0.599500674912496 0.629850236999861
0.967091981452968 0.654107813140931 0.229623790240624 0.649202788929242 0.948334079281146 0.628328323199395 0.321317086430109 0.551377341164346 0.93440610018553 0.682890089841175 0.268129743640706 0.717873908149267
0.883997199313524 0.331871378975543 0.771568190151683 0.0424136328074205 0.756225963943846 0.285956139726082 0.980729613114519 0.920282936726101 0.971911244975771 0.105395843103097 0.543286213206924 0.61957259075221
0.0999591238877196 0.766524296847387 0.72242089510994 0.680103834263717 0.186835522511428 0.25492943691263 0.693015921503373 0.620298426108413 0.679870953217865 0.184593502310347 0.125334934211115 0.072112871808098
0.603471829620518 0.621492523279023 0.466148374567383 0.444154360639647 0.790513732277291 0.0346250127912389 0.208797792917804 NA 0.0770525844580053 0.5932583848083 0.198638662466879 0.795284954273479
0.0156753647315369 0.475881095971134 0.758608907317144 0.910186300178526 0.565490511470557 0.540187154122562 0.599692921460292 NA 0.926076469360112 0.877939802901738 0.490128427716848 0.224989875855661
0.160613103066897 0.140374133507656 0.665456623470324 0.957997504355346 0.915180014066431 0.842313882787342 0.925854282284252 NA 0.0311954328962068 0.907410650298993 0.925398971243773 0.749483516374112
0.682381038293004 0.907117946261385 0.986696237879198 0.359034191147683 0.592871957541487 0.260364998988016 0.29020341892005 0.0419744587910966 0.776832411038927 0.594447873901225 0.577642175495885 0.320589695484117
0.987066369075759 0.487305067154348 0.0104956382900799 0.0881892943541517 0.452120789493206 0.267173558395621 0.01300355989184 NA 0.132088947087559 0.865735781491735 0.856973923430523 0.243813103793585
0.405534212146438 0.543994712093242 0.0197679940919752 0.314828197859864 0.437737096199341 0.0107239983024593 0.192804382572017 NA 0.425025927486834 0.723428204559557 0.635255819435331 0.576611891334066
0.911847389225009 0.455530433710298 0.219795758028658 0.716171468854133 0.778826763540022 0.304423836785553 0.23474797894439 0.497452054473362 0.720517664449044 0.552257134693015 0.261980107978601 0.967557159055129
0.557375531951361 0.0578091152327476 0.206510309482974 0.0368746044795079 0.18225865430798 0.103046880826049 0.797461640566262 0.0177651235267 0.18818908114235 0.588208723329115 0.123467158932255 0.681384591894044
0.318760753058918 0.636622283996823 0.619397943796226 0.402742861846536 0.910429777602369 0.232734021180349 0.409241309113104 0.217339536619569 0.948561816652273 0.0260514129287775 0.290442108329048 0.866452249241544
0.658898947367397 0.581391611942367 0.67207012472914 0.361577447490253 0.763499961747093 0.77302583413968 0.617471841917335 NA 0.976924156469328 0.225884007350466 0.219608955228846 0.452671807494095
0.094539058530047 0.127526179751054 0.575511685067676 0.818938996167181 0.584363559408274 0.220045619079341 0.762087351827453 0.999999999999999 0.641613402344282 0.89286855648345 0.862184125085077 0.130566628145652
0.812581851425266 0.822459735658911 0.321128953987096 0.857107967547891 0.20726385680007 0.869495981727665 0.481956715173809 NA 0.406121732110278 0.140854036582628 0.101197853624939 0.950354331888424
