ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.855502123871233 0.0312837142897409 0.233383066914413 0.60809724520515 0.896624548226497 0.819693395470237 0.50320989626954 1 0.00591887848689865 0.270541345103015 0.739024478699451 0.202573567407259
0.185472617253523 0.327832811088275 0.680327631334122 0.687925509788271 0.863726204710894 0.656882791187691 0.591613225257312 0.181962050453549 0.30075780748668 0.551314373759189 0.743862133889192 0.664820806910635
0.0826198889892392 0.627015562655509 0.220930915278423 1 0.778584690633487 0.301186653948526 0.433267831778321 0.628279123192951 0.468432755809199 0.63782723278012 1 0.220149371110182
0.529027413107184 0.358677077624684 0.013520740488788 0.433187583446249 0.561103457943622 1 0.562922759242106 1 0.56334169383832 0.424987681121307 0.549928775907179 0.875014917918133
0.371217947780325 0.469920398943231 0.0475361826834383 0.0266030376471248 0.289568447984159 0.481347096874845 0.244062718784795 0.00430051292032488 0.22602152179824 0.247585105144794 0.845188311381813 0.378194620902989
0.707981462904786 0.135756442366018 0.383171530243445 0.730639266306593 0.498321792924112 0.743109279282992 0.137641190840557 0.476017300645405 0.439252631227002 0.411376009286654 0.415765885729273 0.147745901816364
0.285337032759952 0.0779679392400768 0.803329373793064 0.123149986008219 0.64422282064557 1 0.317251139092241 0.193377428443772 0.760695038614392 0.479645574429439 0.701421026363567 0.868977981408206
0.107649848864137 0.119998711052838 0.622146318720624 0.757825067870006 0.0448375257632893 1 0.494451936813093 0.656882791187691 0.759369317417838 0.091489899273048 0.146809167114364 0.248480521166607
0.291762046282029 0.711974450179003 0.640206704109072 0.569156452386886 1 0.12501437953897 0.340538659242468 0.632340469569135 0.348418326678766 0.406076975498434 0.960939424461989 0.599418541265235
0.497100074599525 0.0595268820823907 0.231301221624364 0.40326469732448 1 1 0.72576962553866 0.356062370023036 0.470469971386557 0.498798620946344 0.771660173848285 0.907688397483894
0.838432453207363 0.0431330998055588 0.492398510695281 0.43076688160909 0.710740340815565 0.680909259948655 1 1 0.757097577248742 0.129181217829052 0.486332614483951 0.576424954151178
