ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.00236663225917078 0.0826542688517827 0.032688734343416 0.687927104236853 0.32306092816161 0.491970935156155 0.163092177869173 0.562813783333775 0.0397311837795501 0.0669613608955069 0.0990198222912682 0.303581700424673
0.268591043828907 0.740091177910268 0.126464444876048 0.0177756570036767 0.756043217443539 0.116773262133914 0.767036262134789 0.493308493323972 0.444013786954971 0.787495535757692 0.6935415478679 0.03083053961323
0.628394734911159 0.0928896518378127 0.308091800099021 0.370332477280311 0.259827492766603 0.909213369380728 0.620726118101305 0.378876505564959 0.270685709581896 0.65561262811464 0.372045832640317 0.671034026604586
0.490136445799156 0.0408098529112906 0.325301415268566 0.0307053997046347 0.300627875212162 0.90655725350264 0.36589460189113 0.151108939755487 0.843430881337228 0.444428581982271 0.0398878196794135 0.584292067871724
0.055914752822033 0.012325097134101 0.170280083485187 0.689337006802517 0.26721987448077 0.582157050050455 0.303184603484476 0.396279720972368 0.307256215182851 0.467751228229034 0.0213087368779421 0.244458987511186
0.121352682641093 0.241953164766919 0.0835835489859185 0.148295322775054 0.00770815898142085 0.190920417268611 0.528892092858589 1 0.0527269412842503 0.0208308068061669 0.293728047847328 0.0344798942122466
0.133133086368155 0.81492914002233 0.0457386996808458 0.246156665151101 0.70323884448204 0.0794959567479858 0.00674888233568482 0.375671894360642 0.139552058027099 0.126588114269557 0.306382014821429 0.435196013370461
0.0844565803918214 0.636701753259597 0.10018527871655 0.7087057343241 0.352038686620729 0.302991570417315 0.456148991137437 0.418103015323126 0.238806611400603 0.0746452750077218 0.722968593076772 0.145722669509881
0.0238113204689975 0.102088703718283 0.220202665543395 1 0.25059328560687 0.386381159766797 0.734613283981667 0.288541413708886 0.106749692224524 0.834737262522829 0.91584481086328 0.627215801497188
0.011241913736165 0.010448923840324 0.258810294946452 0.24513876428128 0.734011739638667 0.605476909687763 0.298353461190728 0.279042109579293 0.0147964064527109 0.00867924916356322 0.0318755374424026 0.674102839886648
0.00826689627633281 0.0515546232568844 0.137816247995421 0.771767575494054 0.901704401107413 0.72434853327573 0.41295627806795 0.0373180459360325 0.572984883594405 0.794950692329398 0.477104690317256 1
0.454189733248828 0.445501090410813 0.146416954933883 0.638530854215894 0.0898933364720592 0.521245426026357 0.557219863919479 0.354467950647809 0.396970551022733 0.568324540973929 0.65189986500054 0.062859005442511
0.177762926987726 0.238977760454239 0.0129252628667345 0.105529188541539 0.534932712656159 0.095971352084815 0.692232179331563 0.434054326181382 0.242677300873442 0.559462896922922 0.220006418577671 0.911899413189184
1 0.30315197719881 0.0654022822782206 0.686295400635943 0.060173681644077 0.118106604305699 0.117122586291999 0.0687951056998334 0.305916157845105 0.0294356154379607 0.525331243414454 0.682774900768546
0.0286845039036591 0.658340106606944 0.250877384892182 0.0183744153215489 0.131712464782406 0.0172604333918204 0.883603768542493 0.00955085673830203 0.5060275924348 0.0783465647389433 0.165228102443946 0.390314274313419
0.00114273435796353 0.694869663670633 0.00856334002819426 0.0368534329227541 0.251323595589043 0.03299319719692 0.806150886575741 0.326793683471054 0.0671257793042759 0.257621508330492 0.58568907878123 0.162489655431337
0.491100585077142 0.458288131410122 0.158052050953988 0.205403941744324 0.272863168293958 0.466232770219521 0.831503366278514 0.091920679874269 0.379578313000522 0.574241480308969 0.622412836188857 0.0897522860729086
0.356279001471807 0.0335210057459976 0.363733052057519 0.454994353401261 0.656276883216938 0.315830662330768 0.552560895707233 0.622210739511972 0.145874528904515 0.0182792941032219 0.296297003422261 0.336015437173178
0.520839513802545 0.0199845623868032 0.443999527271094 0.492072841522812 0.310664388296728 0.345904937811926 0.293654278819005 0.451777031992668 0.0644308464933345 0.194653702310963 0.719201171331765 0.0793133557191185
0.376720911922452 0.240870944285836 0.107195415832394 0.0867367686860555 0.144230303045503 0.1467620945506 0.000723243145754005 0.295570036781301 0.125053307800485 0.314839214475801 0.190311994933694 0.784808093024872
0.442626640547459 0.330004624019199 0.153773212255945 0.236781611030021 0.45076013450743 0.214536591382517 0.230977033461417 0.247939822306108 0.55779134477145 0.646099775846557 0.165989481312588 0.504315986992901
0.0116045909769175 0.203391336563385 0.403668154222879 0.458662502619585 0.150379153432737 0.307349170792666 0.494818097305771 0.531682999852093 0.175679233746367 0.401912879693901 0.299569898118015 0.178079230378207
0.857184681976759 1 0.287769936774387 0.626915957999361 0.149446676291946 0.00868069901098245 0.0204906704074515 0.190137400510023 0.135768621049521 0.474648115897461 0.315424361163584 0.390158492262562
2.20183809419572e-05 0.0132425221439666 0.00320672071581007 0.599473343140125 0.724203543532602 0.402166699641392 0.728369336025896 0.852418455766678 0.116933299033384 0.213771592420063 0.311789697146147 0.046628612576004
0.0575767144969592 0.109280707181376 0.140537408704816 0.317838268024289 0.308724760958161 0.0408343194070983 0.144529177970774 0.00959136846784512 0.427220020890154 0.530770225177851 0.467199709055192 0.00133694359458869
0.0359009503201807 0.886718752960302 0.0118343489988801 0.281721534177045 0.306561999575649 0.347910271258243 0.0930221804532633 0.0347370346370508 0.0720355023056712 0.00476776302290105 1 0.117017815684712
0.0970482775327018 0.775091668048389 0.00369826939220708 0.22539826441633 0.527263004702022 0.713727731688007 0.0770244119451229 0.0689956004433471 0.438538570605903 0.0278691244192611 0.0942023867626667 0.1008695131918
0.0839920994968197 0.0554762855567529 0.046577768531555 0.357775557363088 0.322570577948739 0.531127573869092 0.291171121211857 0.62997356305066 0.0925507632658416 0.687767326144259 0.565469311348583 0.54307494345388
0.274208345410918 0.608297475191726 0.288170600827554 0.408629513935172 0.0530313199032229 0.666902606254316 0.115479545098861 0.39026486507902 0.280113410220858 0.330958794519537 0.166594812925239 0.642579006164484
0.889216150961617 0.215048677318969 0.484503198182781 0.0651698131244884 1 0.416241463221634 0.775147670767465 0.885606435307478 0.782823300121066 0.0557697017946003 0.757191043131558 0.144809932935138
0.622423879857773 0.23457677748487 0.389231591904494 0.268333888424927 0.357952821540423 0.0732989852345247 0.036191032991593 0.347685986092221 0.4997565683584 0.670816921950784 0.288078359485485 0.206099687946984
