ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.222733426310636 0.652785058163597 0.643330758146751 0.64966629007325 0.545390430274301 0.746527016844972 0.868963673550876 0.355223780878989 0.968718947315725 0.322060027323989 0.620716067006287 0.796925939671042
0.748079482324719 0.734794863734852 0.276400284528908 0.428018543260544 0.868637610544239 0.152905918343041 0.883008981865178 0.999999999999994 0.964859005224191 0.567057993190204 0.0571186095591448 0.757083454834519
0.662114834651557 0.120432700138922 0.054787352890098 0.687249832684434 0.41745292246167 0.607639672274528 0.452759238698796 0.386360413650355 0.594586594816582 0.780858907350892 0.781805962169444 0.360425893856755
0.733427262542788 0.131396776182192 0.208575568777377 0.212975168966749 0.527708082048435 0.851914780967011 0.774835957064425 0.846018793546659 0.63319753786531 0.114690791778598 0.468231776524552 0.525985589413549
0.958600158207964 0.59556242808563 0.0878166856396986 0.457672584698369 0.343354072706079 0.0925811864273419 0.116631041720351 0.367380415345013 0.988163767594792 0.643138000975694 0.0411650562610372 0.145514752209396
0.136102527927581 0.407132839335448 0.854610273899649 0.111759506196233 0.960321440644822 0.692898397477481 0.272331324649133 0.447670260840913 0.0745236200905503 0.305728929387966 0.279313393333879 0.24453070205194
0.754516483040892 0.570885955321972 0.489303811316063 0.728914749502721 0.512605760372954 0.924539395448479 0.306333574008519 0.312847457238113 0.933439764711138 0.0149582960256336 0.514835935525104 0.952769462888153
0.569012126800735 0.0450426575637918 0.339617419704975 0.480674860274818 0.482420438923309 0.845892298967564 0.387230601847977 0.999999999999997 0.51736311438546 0.0650438554237878 0.919317485339639 0.786636233520371
0.827176150305561 0.0115122918661338 0.399515729436956 0.890850238451347 0.378392140270299 0.554459235229371 0.899226505887378 0.729885751685723 0.975177480976975 0.176645278410499 0.913741531934599 0.735813059492337
0.0516722120136387 0.224448089011222 0.983277028559263 0.541706158782858 0.335493861963275 0.718010160693388 0.237780834083435 0.212870933452289 0.00581195686579617 0.890125353195792 0.380129301196841 0.733069927470047
0.88031611529283 0.917216726894161 0.59237323604826 0.685647856682338 0.874820230749897 0.463704103908838 0.108843817769122 0.0797977837789086 0.545784453971372 0.975726950552763 0.530105999220862 0.870590069273039
0.575141038317492 0.484721574314819 0.358278405171889 0.132716212637497 0.750554671934005 0.776898987455825 0.189024254571837 0.569255203809205 0.686339499412003 0.26453691664992 0.0594779593923448 0.838566301576434
0.301200038658944 0.319000970782386 0.654897249851066 0.223600161523578 0.636895274262873 0.907783206077615 0.342049695126451 0.32008404108867 0.937570282928654 0.349503623281862 0.983249357123191 0.463609279988388
0.00287752512529214 0.815734715906108 0.516581206117412 0.418253669457219 0.123365138525536 0.501678847245162 0.408217878864751 0.628526808662383 0.775818268418082 0.818193772670309 0.158648294302789 0.0899653943044975
