ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.00099106559620942 1 0.0156945551524361 0.632007709064414 0.202682878827828 1 0.474920582676521 0.636482032309545 0.110095845800575 0.0609699032197777 0.315845461497194 0.430760568314531
0.158396076589634 0.516066052074675 1 0.0388518420344971 0.665864337144417 1 0.562365607516433 0.321525147564762 0.268029667109823 0.57978952207851 0.489574201524233 0.737440774495247
0.414821388684158 0.893325156040513 0.172817648067152 0.228972003719805 0.742331737949698 0.739553103010078 0.57444101098597 0.273065047300148 0.295972132978325 0.52225598065619 0.225490995048822 0.448006897385761
0.329338897648233 0.0214749247093302 0.476228363218885 0.761195618113811 0.474246317123972 1 1 0.0785770139939383 0.796376832477614 0.280137801236151 0.0201316561612527 0.490848349362707
0.359764181442168 0.519579007298305 0.197306316497512 0.927979394518644 0.363808822057737 0.38466044292054 0.638500387813835 0.777058050820824 0.174746057578406 0.569315907499905 0.110861265434685 0.134073127150121
0.0703986277076102 0.192495067553484 0.108811262860559 1 0.526694916760238 0.25854599219902 0.873223891144391 1 0.0528513817547762 0.0099288311249784 0.466497493481016 0.016669773781341
0.5500081560886 0.591820467528762 0.0221891897455853 0.595428340675166 0.48686977458729 0.906099836230938 0.395231851794027 0.374186050427353 0.0762625155970463 0.0691065683485904 0.18477861968899 0.264851972223507
0.179457652164167 0.617944980246217 0.670876887740483 0.497465406267227 0.778158667926462 0.501015340617714 0.286322783897567 0.792087960983857 0.761834617164853 0.0441401878804765 1 0.0761807826708055
0.0114847488245693 0.0531006718464256 0.477815819561361 0.90964417670232 0.139717181157384 1 0.526673355116086 0.348059853071386 0.405084140145749 0.828367607199454 0.759853530591867 0.771779958058411
0.467426172335929 0.00766513359900607 0.166296317189551 0.143578480707953 0.671967054137731 0.404045272689006 0.731896551163984 0.498839053732998 0.00671266503258059 0.126833700282308 0.0461906933374054 0.672930415587042
1 0.743318753098236 0.16578718092932 0.627270135470008 0.729713743092592 1 0.254721226167184 0.0576370242019702 0.365156317656221 1 0.559930459346064 0.770517055851304
0.427609010668087 0.917674853135979 0.367726977407729 0.89783280094269 0.477542325397819 0.735351481720577 0.359689458533343 0.577695831884157 1 0.76158691346427 0.848682284344824 0.718975856902971
0.770290229130154 1 1 0.0554741487637858 0.59846027299151 0.0504412048801591 1 0.218448904927727 0.386875928526549 0.471609925049723 0.133368669426722 0.885997872558097
0.790765753345498 0.541473125885685 0.0740906669986694 0.744234487418748 0.570924956662128 0.705032668658157 0.0621497069811803 0.918257021338426 0.2915235472535 0.0255520221363854 0.58893478541988 0.63950044288464
0.0877160608419853 0.444023500045491 0.138636403234008 0.0638739674815026 0.303204106814477 0.0910592201319996 0.849233566543475 0.479954374936361 0.332341497382415 0.700181401380375 0.802696413028386 0.47207598640602
0.723199082902231 0.471579508590296 1 0.0216556461511224 0.466929419251164 0.29427831900933 0.823139288348757 0.209370633091846 0.141794423767908 1 0.924137773468167 0.776097306753886
1 0.862893580348952 0.207305037561885 0.126636473279071 0.421085637429822 0.57299337133536 0.632626559758693 0.0541118033748898 0.221777868144064 0.786971786902972 0.71562773319576 0.0455085099898632
0.717657843373418 0.0639301086168901 0.853756010060218 1 0.687296291442905 0.183469638326248 0.582544792346175 0.478496564568653 0.098519230322893 0.426770387149009 0.358561098564313 0.192713809912573
0.696528011531151 0.0336489655406641 0.513736395090002 0.608420354324801 0.243404548361976 0.580956338858744 0.905696564311278 0.309564530121836 0.0314817221572574 0.678974446044115 0.737648667206522 0.0910910892915819
0.404700131613902 0.815021543733651 0.726054757924752 0.920927639169316 0.702551530864698 0.212935218660617 0.00132066928714059 0.850251819562876 0.709488218173786 0.569921617214672 0.67021141656806 0.943256257857923
0.266636726777162 0.189115544551889 0.15178178008946 1 0.915325981075127 1 0.143262655130176 0.669863677233033 0.541274218168249 0.51904340946266 0.131174490326621 0.309120084411512
0.0909109947440553 0.660896803433708 0.237046771102273 0.326063907068672 0.802696691651999 0.546933620703656 0.506388248118647 0.925651225555047 0.23140075190136 0.24278882633434 0.907648907276323 0.853621707425133
0.677847490414575 1 0.330583087668604 0.567368994940999 0.173202523551079 0.675746947733946 0.479230634497376 0.775772227970752 0.0736298418756301 0.987825833955735 1 0.703170111668909
1.41360340508189e-05 0.440173486535192 0.205171746159122 0.39566616671673 0.570889314964898 0.240358153350593 1 0.58091325758947 1 0.184011480861858 0.21702613427438 0.062753363665503
0.0280649041996182 0.315848734916087 0.0859764105706095 0.572568425248007 0.196212210280146 0.80189812611166 0.0802357835514078 0.00332689911861071 0.739259974563952 0.505011788329007 0.36215946615296 0.000562636197337795
0.190913135357673 0.82795431143834 0.906852161741043 0.740642250701849 0.421081049701338 0.350083480946181 0.26790281041531 0.0246675143240244 0.564698968475335 0.00238571332625777 0.835419223464749 0.124189119796436
0.0493339456167728 0.571774347444944 0.0693503695104689 1 0.668440710683812 0.749649931073641 0.040137749326855 0.0364428951590882 0.627067667581524 1 0.120686590259398 0.359219267989622
0.0932047226122106 1 0.972774057443807 0.212816626244202 0.377399352939426 0.451552872971032 0.639469178236189 0.519158048593166 0.630924323687975 0.761805441520546 0.439267938362576 0.752902120567029
0.265563203130611 0.827890531780243 0.347757724658134 0.251564391662468 0.112693611608695 0.850840854972629 0.864549836292897 0.978643862874119 0.537799208106452 0.69355028834327 0.0905609187243334 0.420077734815158
0.691092837497422 0.116124815400884 0.500545303480443 0.690899873128941 0.792017402472779 0.259593866996134 1 0.58620809094668 0.745431639577412 0.0277156874203054 0.547595035347115 0.760416393549434
0.676869388386632 0.853297331068433 0.239216711461485 0.154864486405157 0.210829168983746 0.0375078463511163 0.0193857715877202 0.228103802841772 0.465653397956197 1 0.403651312107892 0.311275857947316
0.676318718085605 0.0881149555465328 0.787813020477949 1 0.230460643502265 0.152758508909147 0.0156247744264646 0.882726300169175 0.028725473026682 0.0681991320356857 0.0545825268650076 0.198861206177298
0.270871508113502 0.0730441704161639 0.522135327012301 1 0.000769975425919649 0.347662419301025 0.324106544816886 0.0499796154228047 0.0647318853517552 0.105612507386565 0.0336484212136872 0.179297039737654
0.311526105690289 0.912038301970427 0.404359926696111 0.033095776924891 0.728800407317648 0.0140600337383586 0.919375368451134 0.682384667435912 0.633758142488186 0.19974545806267 0.178769902783734 0.192997218940026
0.353249925790717 0.822360143166224 0.764349821501921 0.417623236267274 0.563610806096903 1 0.0189178079668013 0.336480767422252 0.824959419658741 0.351287082439625 0.488484570536922 0.629516427613843
0.911031157405926 0.186209537074112 0.909379528047352 0.838348766104023 0.256772997270943 0.277421390348525 0.482027449244182 0.174904719530022 1 0.636803103703979 0.676405598722492 0.0467256998852933
0.346054064271799 0.250917265293488 0.826930286193047 0.501088616587028 0.0736464176425931 1 0.87112141923186 1 0.67986687350545 0.232144374989154 0.651967521155557 0.452312800297578
0.700648320280981 0.775841610407591 0.237387362766581 0.331644651660409 0.102684493622151 0.111201289882251 0.443228158531204 0.583058476812746 0.493624351761455 0.578977543064507 0.480322612151841 0.115612744010749
0.895868393032314 0.182358805440064 0.205074917947604 1 0.693296853416086 0.793857992848556 0.395412194234054 0.671245994118009 0.415717977250414 0.259676348388789 0.897516374832755 0.392158266126127
1 0.0171627290271041 0.012241695690641 0.126478764049954 0.868626821010591 0.717284938494745 0.593661575440699 0.999343088966196 0.504610603737115 0.773538680655384 0.299433236185319 0.329499483877275
0.875186243983068 0.764694128234923 0.169067795462583 0.0967956361796133 0.246760803683554 0.0738904587127857 0.00229714166775913 0.0974846699603039 0.676344099867599 0.922828985885317 0.0797684879936879 0.116067005413417
0.494516839160442 0.0169702202544947 0.672958699178721 0.191325518362656 0.0950987136797979 0.635234391662929 1 0.274694960282821 0.802588267138643 0.141327793622912 0.183634226252835 0.0353695368028995
0.0498136630523921 0.104827457108177 0.929684943190321 0.301367519601274 0.240248809464253 0.513226009405131 0.527638359542062 0.469337215890784 0.520876340509754 1 0.100852552682664 0.16788664464198
1 0.557185156622608 0.117159766329272 0.227390715719581 0.973287113246505 0.433289061354802 1 0.0308665313486835 0.141165912654031 0.64434645020147 0.311122839200237 0.147102539344323
0.134109016797872 0.659028366026737 0.623533739776119 0.00165388914370986 1 1 0.719061075445468 0.241550343165168 0.748499369836875 0.367030801996229 0.490325341214038 0.174780084497743
0.542593042245384 0.668911684309602 0.0802648229999663 0.162607021608505 0.433009997456758 0.77451233371474 0.0195173953158298 0.481540275864622 0.750547033311996 0.837115556372337 0.93514518458393 0.720391348342554
0.756497645033315 1 0.0578762415828047 0.0103511064670498 1 0.158418546505941 0.868495284516371 0.19325748214237 1 0.369397621220564 0.0183501840228111 0.0122178787910149
0.769042640719114 0.635395073074346 0.0279415462803363 0.741123666944165 0.292831632390457 0.199968689616694 0.765943214673578 0.430532814037447 0.754144952784205 0.816749608121887 0.0377509750998909 0.405490670836026
0.171066754791102 0.434831986773656 0.850168587370797 0.508868916195682 0.566658564216612 0.65074157690253 0.512490583115616 0.374704191135546 0.0787708725924537 0.241014850331759 0.525212472380469 0.0677423552767282
0.0165498742376038 0.829271179384718 0.595193819829985 0.584143124517525 0.688181742395748 1 0.516986692057286 1 0.148940386212337 0.400128684914247 0.185389649649396 0.472037733174488
0.621087463940825 0.764866740953606 0.0105020563982589 0.947148179518789 0.687942538598601 0.493436978719419 0.273205145465813 0.393371538601839 0.0333186246767789 0.57167039163269 0.399006864284897 0.45060015150294
0.506148046844489 0.0803160452210426 0.835700454916867 0.13996913981797 0.410870399316924 0.152796548417265 0.0852543938152857 0.763520312407097 0.419646921109882 0.53239276531169 1 0.0542087578884876
0.0975440383386206 0.870021007376657 0.715732568385795 0.374136368872807 0.0246160050186426 0.0594885997868238 1 0.0145116128105355 0.248797051958907 0.0122415626050365 1 0.547049837101691
0.825310433768519 0.382919560357033 0.910533895365491 0.153436051048239 0.900509118252314 0.418877220568747 0.065399426152878 0.884780137117932 0.0789282678461228 0.161367168325572 0.31504561993885 0.489695229723216
