ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.22220052722037 0.652699757895924 0.718429663715478 0.649426626146995 0.661608559876942 0.746452966328926 0.868938066005759 0.349312382217797 0.968718070427203 0.320902920656232 0.61923697419299 0.720595867363734
0.480581923055595 0.734761904984445 0.275648444801807 0.465210159312089 0.786406288409758 0.148729174451047 0.882994412276968 1 0.964857263381643 0.567129055010714 0.0353698574629612 0.731024552401257
0.887280552557433 0.184321946544524 0.0650839458970364 0.687240210202299 0.413051431977494 0.652190267308865 0.45268810256763 0.379623009884435 0.747135670768237 0.780772326727916 0.781740411960795 0.280741781796736
0.733333567982803 0.127227078470456 0.206392953265862 0.1369390587226 0.527008797475752 0.533095015617175 0.774875818123244 NA 0.307945213502584 0.112409865694942 0.467748952760839 0.525045284792633
0.686217499891343 0.595522461227293 0.0866723060593409 0.448996510204788 0.251286072837743 0.0861205924488525 0.113606822993371 0.355813909670691 0.988163788702744 0.517511086435151 0.019909558759686 0.14360603620778
0.134325708529121 0.405988967580811 0.845733227745845 0.105961195670285 0.843463633207044 0.759855045193307 0.270598640407205 0.371187348135994 0.0646124510602626 0.304512439107607 0.254757787473501 0.243809896912316
0.754400107488755 0.570601955762287 0.489186848520822 0.752207564214908 0.512334385232947 0.924554503030319 0.301725996562355 0.300360747177888 0.977605388727556 0.0209000893514594 0.514322725536565 0.952761149406739
0.569062767861394 0.0422690690820695 0.338571045423342 0.544044866474455 0.481810661953311 0.845849781189518 0.385231203726635 1 0.379930889338183 0.0630300970189046 0.919298128768871 0.974271566594303
0.833849385114042 0.0103545996660309 0.399325148341566 0.890854565301294 0.47788435075829 0.553261126617356 0.899291478781646 0.729815467105777 0.887644837313374 0.174237046623236 0.989807034337503 0.735681195708922
0.0701363493566818 0.222684059966482 0.983277396685817 0.647220960412385 0.52914193830198 0.71754629318667 0.23185780721556 0.202610065935065 0.00542043812487844 0.93037882570757 0.379484279724782 0.568593573269095
