ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0592909200284171 0.779328635740784 0.00270156667147336 0.39243001739219 0.344072775037136 0.158174011701732 0.000239410426748819 0.837130722307593 0.168326079429785 0.622085804181862 0.342037470210142 0.0523446239611441
0.567293176768097 0.354556260486569 0.834214031614177 0.818241631571213 0.325447048420052 0.402378681053989 0.603448397808712 0.647527853601381 0.944512465338753 0.205653402602096 0.460800277741229 0.00319657852493278
0.725785682889866 0.447510779883454 0.00180323698028175 0.0595848953649544 0.782232376100727 0.265505385146733 0.907888419201744 0.0123345248775238 0.817409999706749 0.957107900997103 0.222206212428965 0.323402357728496
0.528408888812574 0.292283919454151 0.509783189005932 0.598630765382094 0.06644941393929 0.448468479559594 0.0252140452710102 0.129738181577442 0.564207171392896 0.934458690024833 0.0659082972298386 0.459651880573429
0.978523087791792 0.238864849215074 0.0465797677043848 0.607623798003667 0.902945055109456 0.20200592460861 0.520087374104833 0.186133032548923 0.0592254463737929 0.248753848182992 0.00209986606707715 0.307879330141374
0.00348550115359844 0.111225562542078 0.00602462861898682 0.00107203048428594 0.07738376553256 0.206799473191816 0.597983515287864 0.279873922962001 0.000366274476130111 0.035935777196811 0.00330287075056791 0.0164053853419069
0.655102503091153 0.663981234324876 0.00181099758335473 0.107482164340219 0.788164966551815 0.566936702379433 0.0209697332498906 0.00749823431851 0.0141189149308513 0.120157203325832 3.1489224206333e-05 0.0444502158988428
0.409611551620138 0.4133995706446 0.360186507294648 0.755217071366205 0.0276104077053255 0.389993364590243 0.470040384795981 0.750949361233372 0.555139867908529 0.0583604066530438 0.655345506484987 0.0189964548590906
0.35875048798778 0.0152298542644233 0.211274091418552 0.116176182300398 0.451415887623478 0.00957764357005552 0.937056041675378 0.0321646760164414 0.064227690136243 0.657604089164014 0.093199233399047 0.0242848645259758
0.216950187344229 0.644977350086226 0.188084744406368 0.0329045947882518 0.138725693992875 0.723096506109934 0.469116466448703 0.0590043463839543 0.0440823449444837 0.149014846128948 0.0357759077558033 0.618339656385002
