ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.115504540106594 0.731421372818927 0.381498610293637 0.742887881076781 0.676932648141114 1 0.166667073206095 0.932538502504737 0.0559271969473666 0.412752962397411 0.231651757970445 0.759099024220748
0.226610677663814 0.885134507732593 0.109822342823459 0.164826314041136 0.430387572691021 0.723610865835991 0.854759019572387 0.962586025132126 0.367911620346978 0.358110835940512 0.846392711641293 0.783474594616061
0.318616459016001 0.336422007218386 0.452071502028293 0.504166324138979 0.375123792790718 0.762842308719388 0.838227338737029 0.341399159423005 0.918339217865858 0.638300737110846 0.645992601003159 0.69989483903488
0.620855589737527 0.207663728028357 0.539852568952239 0.467314574775784 0.893102653757248 0.479460644676704 0.705268796657933 0.700499944408048 0.668224366579118 0.120646463691035 0.14782560429716 1
1 0.563840062128762 0.397034476960788 0.361672389030454 0.859066470887109 0.332790213773073 0.14935358506276 0.408980289199625 0.597657586188195 1 0.764062074861299 0.64225554279945
0.566914488600123 0.138267600279281 0.851521507113794 0.815558948889442 0.0120553001345918 0.765466751130105 0.560314884893492 0.994896505695443 0.489125355470019 0.0646828090270668 0.398092890175903 0.230164751281528
0.423598095913542 1 0.274990731212785 0.430057397439022 0.871196901722445 0.441038399093295 0.771388968812235 0.384868807835444 0.58278497717614 0.0791372361989351 0.920310049466837 0.138863996267457
0.0313658043921131 0.573209897769561 0.132610755073351 0.757875446886471 0.418171669330556 0.867278719069274 0.889722483545554 0.609265585922764 0.0423969136790313 0.081493921962784 0.698907988776451 0.336117374621098
0.179778527243372 0.447061066044342 0.199138461076682 0.899782525250151 0.404814622570068 0.374663609804381 0.407296302166406 0.20957063577231 0.796417068557154 0.902986979485859 0.857919543223293 1
0.390186209546849 0.92861712593174 0.68102445944091 0.645048612640325 0.77641670683049 0.796550971976578 0.470233322162461 0.0918939149893751 0.00315631922019965 0.816836281177396 0.388456200760277 0.718020698699517
0.208976243610001 0.3670794984775 0.387710465632443 0.91645680496302 0.600754399146334 0.427366146933225 0.172737531755526 0.416425104185959 0.70706564432139 0.633107363642229 0.670498654714519 1
0.168149516628238 0.726299065224667 0.657269497656273 0.328540788086884 0.799010304392995 0.863708014999772 0.604634844583234 0.442708385646296 0.156895368486754 1 0.839999842236285 0.227910925622776
0.563122925724245 0.467360632337149 0.731747384893546 0.148649469432519 0.692337395606971 0.682285921775134 0.594335864914797 0.218517496267414 0.228156597785515 0.256949721483359 0.282003425806386 0.552482486147398
0.275235753057086 0.859629218010126 0.455645925567647 0.775642950287889 0.171854031211812 0.785507090746016 1 0.242019107857416 0.433632862095883 0.67755398554117 0.458009031464473 0.684352643346342
0.199845720424569 0.83711216551317 0.741511330068777 0.461369787461221 0.450264570938604 0.57367149289153 0.566238886585937 0.0337104914085985 0.52684879388188 0.605122643873692 0.337861516942899 0.568583523462895
0.0283492420791379 0.43790025494856 0.586845301850793 0.775835190983246 0.792954650180774 0.17568645975342 0.880527224819224 0.567705307510314 1 0.112095254650973 0.677459971316255 0.209506928294609
1 0.372451271150377 0.837256608764901 0.581475610462988 0.513338498774463 0.902612926956767 0.943689654550384 0.137120238827318 0.446555520921849 0.865170668651538 0.14654012257042 0.690953641053145
0.829534099564651 0.488817009218029 0.882003230324801 0.64693029551276 1 0.432002904765872 1 0.955979673822693 0.283768721991262 0.581551776290425 0.517867150222057 0.427639656892855
0.811866991240177 0.241074571347516 0.338365430719891 0.657334494605391 0.876900292637999 0.418216669189425 0.588317845372776 0.829932570514747 0.15068014716052 0.809223168779224 0.894075897696696 0.622608838676679
0.34483164818583 0.617626250174985 0.816743747568785 0.314002065303888 1 0.136483098066526 0.464713393110107 0.947589893163846 0.419540922992907 0.133507922381954 0.469254846788172 1
0.851158219475367 0.219772842489827 0.298732482172286 0.368793309932302 0.946033473691335 0.0561078528616979 0.551365860631935 0.0830963307611415 0.792635476138673 0.746813125834996 0.584477461006271 0.509472774814841
0.00300378346709662 0.444388520940769 0.256671069285977 1 0.823719113242932 0.832963394377165 0.743886597307976 0.916942340438227 0.68099466422012 0.539241417063661 0.906119585754588 0.298078645477625
0.283384311116949 0.721084357375829 0.388591801540206 0.708272507136703 0.903748546247063 0.774769840297897 0.634317518293886 0.1092499921956 0.134528370136779 0.796055940217127 0.165555762325745 1
0.131292740525292 0.835532545553248 0.906548838602046 1 0.88977073832742 0.480975947038596 0.678978253979452 0.907952402314102 0.214336490402307 0.509041725046136 0.470152991936114 0.0771375797595369
0.306589003200202 0.0264066229643954 0.0844308036570326 0.677871328079725 0.0331892591906872 0.168745598271747 1 0.0428984494644829 0.206567339935868 0.372673500301505 0.890176970607739 0.296157328586231
0.218529023650103 0.832737847992382 0.52491404738009 0.150583097912886 0.742678637069861 0.206258193719338 0.522804882881998 0.32802029969 0.700870496686202 0.0608043440443177 0.698358693111674 0.495262694931
0.0107474660540238 0.840458144372416 0.359868467836626 0.601396778289669 0.255948159098433 0.610158523883337 0.709553172463569 0.442745647426704 0.858574021883849 0.103001522691397 0.143074670364283 0.447465034922234
0.902695938012601 0.368828617947947 0.622722848761422 0.695811093343128 0.848873214868008 0.279377462262218 0.236527537562073 0.912297960929323 0.701987336642278 0.475667618235279 0.718270203510211 0.641629385061731
0.228765607296807 0.668444128287798 0.350247502948651 0.840273804968878 0.225301886237694 0.759259411815849 0.676573564002647 0.558396004538251 0.741122806568939 0.0365198410684263 0.678730142496356 1
0.698809862227432 0.555515360754235 0.907402152413042 0.512587879520878 0.800206712661615 0.60524816836181 1 0.310775490192858 0.537883716528552 0.442956029919774 1 0.893031585982992
0.626586128981143 0.556642353334625 0.209739044544279 0.794142743498867 0.803397760476198 0.048838809367634 0.185906679225833 1 1 0.559882968161439 0.790167898836559 0.73120236201669
0.814311339816489 0.776958365647941 0.531244624819341 0.379274569445654 0.270057814532208 0.405006571952487 0.0564182130343849 0.83770347070784 0.05281469710631 0.233237800851203 0.802212589169846 0.358860531738698
0.333748759837404 0.0179210028097976 0.350417533865754 0.289269412909181 0.0927265415575012 0.508067627816071 1 0.021740392729312 0.010146782200337 0.717648429903308 0.379142578852832 0.266173628919089
0.638271454175244 0.00507221046880424 0.92079469181917 0.494931460411798 0.30415657782364 0.73112245869963 0.261204725680915 0.0819096908581943 0.805639535244629 0.685366636147003 0.272352213032574 0.035872379314428
0.787724209852809 0.347252361230695 0.156722491973109 0.687644079331764 0.833171443734774 0.10229803876669 0.189056525868138 0.438482420609456 0.817553925417041 0.194263563285637 1 1
0.259670635574564 0.561696257968972 0.647619732403478 1 0.83989799150574 0.226792192192774 0.570211491565563 0.0146645181137779 1 0.499089935446328 0.877531939699515 0.74541222812512
1 0.0795039415076459 0.789801584817029 1 0.575106740586569 0.346744115390771 0.361639313950064 0.459003556867699 0.618476734982226 0.493416813814566 0.460488526067279 0.803682464843926
0.7460966821567 0.844362308914839 0.0108597305268318 0.765594283750227 0.00519145649184671 0.571035282055721 0.114027503819674 0.35931793158475 0.579737515610562 0.159915901494822 0.924618048403006 0.665806462459114
0.382161130125422 0.820139267473925 0.901505048163805 0.645079784177758 0.324719961229348 0.375195916563242 0.459833858552322 0.894154229487016 0.657861255642252 0.853169032385123 0.379723717562064 0.377693088617597
0.718312243480362 0.00182823948975841 0.0864885463301999 0.0381435521573258 0.493047417767787 0.175502762012764 0.815212798096271 0.445629565016353 0.890798273503193 0.54705014931653 0.882448683362186 0.468585866974062
0.526639387370004 1 0.396304907593898 0.487920999802975 0.532017567346726 0.693608994307508 0.571408134892234 0.267339755743087 0.0987560442674648 0.747593546748127 0.729719874786657 0.301335184497854
0.61424415572803 0.350718642013886 0.840659880424381 0.844616698899945 0.899466231945499 0.317921751867542 0.392584379805519 0.126960556689432 0.304211825483137 0.164002158085938 0.10971325571315 0.178984732787774
0.630748180133937 0.166207629326711 0.321394681779262 0.227353143442207 0.532603783808876 0.844791152407352 0.854656861187625 0.726480435922813 0.0385673900328564 0.42649709228843 0.0993792612102899 0.265452155131666
0.786031071635364 0.919509684691592 0.349237550189161 0.29228928965429 0.924348627054337 0.134258479328221 0.763591580081728 0.0766679940964767 0.30833989930943 0.468822278917363 0.168045131001239 0.657242356422677
0.288919616103348 0.834148056979422 0.464874317053213 0.0285972490295087 0.264007506055953 0.923958753838405 0.327246622499398 0.618537618387773 0.449520498720169 0.832672689633428 0.113690573934096 0.450945539779791
0.853211832891973 0.291224175786689 0.697798166294989 0.839321839429271 0.723729768837289 0.795678013189772 0.64731069559835 0.0875665888767617 0.56678296623906 0.92174727508975 0.389188833316674 0.504032529997144
0.0804475704335006 0.807551140825542 0.468088297587122 0.0104951920665259 0.592251555885465 0.415889778871712 0.773537141327636 0.503187257681714 0.729411586869094 0.842688943760725 0.0229301057056495 0.419162247948525
0.325281728746257 0.375076738806786 0.166406585030867 1 0.0900622359010947 0.512685540191265 0.679732316865801 0.688584693395061 0.5311543730504 1 0.31429489476216 0.682434246170447
0.722743024827129 0.78797469195295 0.71993164046527 0.595763216498503 0.69988590706821 0.811336163012344 0.583456152900247 0.739133275531776 0.0812992673972862 0.425164940860019 0.859231900522279 0.836117183201431
0.227237836575619 0.650759532015492 0.747092661621239 0.501508037356512 0.854423036750872 1 1 0.84108212886397 0.137838706421267 0.178255295826738 0.564154744523947 0.572843969789005
0.724451571009932 0.823321689561476 0.00562176019350757 0.765728907289873 0.110662229277575 0.884831348045365 0.365552305411015 0.327903924301686 0.209374063976053 0.234307176670414 0.195542054318957 0.552211028307271
0.77188316890898 0.409398038555972 0.490150998865971 0.0533060326155673 0.20035791617501 0.0681263144210429 0.397652833472791 0.339450933087151 0.497558949188989 1 0.906318571846018 0.226854102398385
0.432233141238602 0.175729844812482 0.752319848770712 0.599917775259345 0.0427492461469604 0.399319516714485 1 0.0789850743177651 0.318221758975269 0.277461310022889 0.470018014797851 0.857807187174622
0.562276422024044 0.915953154896781 0.0455890217670287 0.437428468803113 0.637956566234943 0.812035851893593 0.668927835305264 0.648320258565096 0.00426324449004378 0.716872258765139 0.117260545241 0.0918573114146842
1 0.505658870415672 0.790484186167681 0.653402458105933 0.581285857095675 0.834789793570662 0.550866727666195 0.935354592112607 0.605201800446451 0.679862953152499 0.361343280188652 0.793854824603838
0.274004655616893 0.602178770313249 0.690312888139638 0.37701269626961 0.416108284612289 0.558958576730229 0.950848696853992 0.224195066350156 0.531487258890103 0.379059134270338 0.357577730739101 0.58250042448397
0.432783485750054 0.322234194965964 0.00755082123641826 0.305906321327513 0.404365642832722 0.817113699697916 0.514720853920075 0.938439617030764 0.50109688009156 0.0206363999690805 0.292603636770676 0.156534782905257
0.227636918180824 0.315806763241146 0.300512344600141 0.762878633263132 0.121026856380615 0.195617879209156 0.836319384115809 0.950513536907757 0.262623513103084 0.880133589558329 0.589646023349779 1
0.192258033600235 0.489168425918113 0.557297587270733 0.817406896629801 0.46354980123917 0.912919122365802 0.0521924669539782 0.481221416392059 0.5135987198122 0.835386500903297 0.15231864456584 0.491867260954636
0.312333686580371 0.257949186004782 0.238572613428702 0.598208128274665 0.8849503740929 0.951044920649382 0.147095954987159 0.64442182958794 0.0728459465653044 0.183263170630389 0.587578798532161 0.372554207174309
0.152614141209583 0.869829277923457 0.676846448878818 0.108947731651777 0.285407418703667 0.498171881292372 0.562665941112675 0.912056595758187 1 0.241893819162595 0.689436043802982 0.879434869928641
0.577969811834329 0.500662038674322 0.463983870457193 0.552686528487651 0.14141985135418 0.49862399460183 0.710910245586334 0.699532328093439 0.924320113110898 0.279802958271189 0.399057564320526 0.910808518254575
0.575724626660569 1 0.546502831471032 0.0457316211225628 1 0.762547878522157 0.8234459308476 0.204058751200496 0.140400070425878 0.104751542242907 0.231410121226589 0.674567090669447
