ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.380417978553974 0.852784786776522 0.658411076784898 0.474834461056815 0.473640694580939 0.554573719268611 0.521012458645038 0.364972809158204 0.0136796478483969 1 0.321490266113122 0.171256602777486
0.338073717533068 1 0.473069486537296 0.0042810956299435 0.704747995074438 1 1 0.884285939143218 0.0813249613579347 0.757253247455318 0.75378214638458 0.688476592259432
0.734876199554675 0.680297292364081 0.653727043390558 0.691718818939203 0.387972901385792 0.331784978983844 0.297626748791862 0.497167866281648 0.626459586571212 0.674420542565985 0.656882791187691 1
0.321279572482903 0.673181420639837 1 0.100030250749754 1 0.351587601825041 0.456096780625797 0.674994708913657 0.717654751350998 0.623389153892377 0.472668288787815 0.298473221623115
0.899402765273343 0.425517102931119 0.385352353427423 0.334162145967118 0.371809299638 0.846252052526066 0.449446067478659 1 0.627204514522966 0.904069417463759 0.571653057350232 0.192181234983078
0.19040236155157 0.384031091726387 0.868396386582468 0.274236347441416 0.0336567997553335 0.246393079493851 0.296810310231462 1 0.542061479837849 0.633561768652756 0.146627846792629 0.439396543377896
0.335572991145672 1 0.341323757738327 0.120222016739051 1 0.241329248622257 0.716812496314201 0.140053889848749 0.623203019643672 0.431162769927508 0.463628735961214 0.277247765778121
0.0305956339014655 0.565824878431661 0.339156215853038 0.812082527275611 0.293717159067331 1 1 1 0.0252305808679361 0.079673957419912 0.843365896097858 0.153006840881742
0.578484014630295 0.755826410720914 0.815675690274065 0.659116613994325 1 0.256631733662865 0.610025686432228 0.222041257961612 0.313760936436737 0.681475496805249 0.394882885725123 0.839427381821505
0.313634620189632 0.783586101441443 0.845478162600662 0.633432112449782 0.699106274385751 1 0.281669380878196 0.133955965686411 0.0453249616715187 0.170694063452208 0.194345727947059 1
0.123571094364236 0.181119709378325 0.379482183557832 0.35116717654825 0.788345649989602 0.165649080275151 0.0341058353988285 1 0.129065692098589 0.5035787478599 0.588805818564726 0.653464537154441
0.297053531384198 0.529133461725646 0.275668464931517 0.185977397651375 0.812772800639337 0.485876815926666 0.362676583377946 0.75371351465408 0.0813130165222198 1 0.0907293588582752 0.201109658364544
0.256394326884334 0.623939303688091 0.675196079518148 0.403143225766061 0.769383801713255 0.191208617796221 0.825283351509327 0.656882791187691 0.797072066493921 1 0.820229617152684 0.366821041020269
0.210844230598217 0.661477986126151 0.578479283432605 0.689055171330169 0.134385624998641 0.601125372258309 0.447999188386295 1 0.302468107854777 0.784075286677766 1 0.680990664719094
0.102822119477806 0.31436219156786 0.87815080018377 0.1480423748573 1 0.512245777555236 0.884901562223878 0.00546078832958097 0.392577326908548 0.589806126654115 0.115483334786841 0.597606081186601
0.157397227762515 0.218568669889448 0.548297132940753 0.617002206450469 0.648165419765226 0.0402685689608741 1 0.656882791187691 0.711101181694654 0.264371420712064 0.160966911438577 0.193924970654625
0.640763893252795 0.527295803495109 0.814710206270997 0.418396191266321 0.616921583038951 0.528977747851919 0.739960005783476 0.210039974212051 0.494219457271663 0.728614778072787 0.40146668956975 0.865467583459232
0.444782801640747 0.775824179316387 0.486247132457237 0.0516094702718458 0.87613893113473 0.592239689586138 0.833113558188757 0.999999988110594 0.124150360459819 0.808931364881129 0.849955760424734 0.348285235568463
0.709890787067528 0.829267952276593 0.141383968420299 0.721043212520613 0.622540633638053 1 0.344166243600148 0.739347204527939 0.558089803785325 0.898832614106543 0.92373702360996 0.773605120012749
0.268656510030932 0.591635259600169 0.322447592108254 0.171746134346636 0.781652680471348 0.126803968472006 0.101103722953123 1 0.570372051116905 0.143155992393793 0.469886752490798 0.52880811215135
0.157416101161429 0.697786285535797 0.872348217171262 0.264857429770187 0.869576067563991 0.141710271389771 0.171493029918296 0.0445824808665319 0.787219294567121 0.599410743353127 0.519319110385042 0.593333026155804
0.181728657919036 0.681113778016021 0.7902003241095 0.627275693299506 0.898166346129737 0.705576937674533 0.813909594761281 1 0.795029993955647 0.26364814055789 0.77581502060893 0.848200723012229
0.198816334857699 0.283570398413471 0.0995003877475904 0.102690274986746 1 1 0.176618951928307 1 0.21244311645658 0.376716619103485 1 0.927733320936283
0.160685790558415 0.271082619532552 0.61543615020059 0.639078351041896 0.608104825536791 0.341336404364977 1 0.647532762210048 0.206299234971706 0.321061444414414 1 0.0185793128045719
0.374291028324129 0.111500471199633 0.0379404525142378 0.233134846910503 0.203864608784539 0.342923617026989 0.872300413830559 0.141710271389771 0.0878440443542355 0.549444438014743 0.771080005904911 0.136802567322289
0.71760907360191 0.767284559394046 0.100430992436542 0.630726022063018 0.252777895477481 0.444596883935433 0.0893418568745667 1 0.421275178810945 0.372630450996056 1 0.454287457653623
