ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.144173466681341 0.976319789962829 0.0164888170602948 0.305411482792176 0.557816897325524 0.258588114958987 0.000514019099360516 0.94698013989495 0.387619262817192 0.468867765791663 0.295929866345337 0.14867699611012
0.407132054913831 0.61911135708789 0.915531375255524 0.94214809859908 0.561713809272597 0.3254169853092 0.473165598409689 0.808646532732196 0.798785187091907 0.391436747816288 0.356108262551175 0.00732439162413131
0.683620072097879 0.210044687900833 0.0357951710663523 0.0363840586934835 0.481774637590345 0.138397085496475 0.59069145039751 0.0446380261194283 0.592779729820812 0.720209215190902 0.37107197238709 0.698883238023391
0.680422632108131 0.311148424731754 0.607983658006971 0.579449207401905 0.101157167752748 0.56321307934203 0.0375852226012997 0.0954411958565787 0.496827999819647 0.843954335356646 0.0788036001860087 0.532687637727808
0.792072859111327 0.357164810741979 0.144690011511636 0.722093048245338 1 0.217426963046121 0.615755156214137 0.23999993830105 0.0715643438765548 0.303722725376349 0.000355855637756488 0.283876483345041
0.456074112099729 0.00202024746988143 0.475365023633497 0.0641176243405299 0.539436377393428 0.0218564670212672 0.107530057012848 0.128602358726066 0.222343038127318 0.00187344066557603 0.0441995099191852 0.000308425733017901
0.703611472287236 0.701479813422875 0.00540286072132688 0.173296409773067 0.786369665209396 0.646513106416135 0.035034173899847 0.00431392452651249 0.0184935714655575 0.145279073177911 0.000142281660543956 0.0684206215236733
0.935774899373237 1 0.952694394441393 0.753049747151075 0.0102527337646695 0.821718523714417 0.241754427438649 0.93901458847087 0.152957742811535 0.339476181519533 1 0.165684966022877
0.730224454973584 0.0642262403122218 0.134086860759129 0.232406767865144 0.394476542174773 0.0132292078523946 0.726344015495137 0.0525000551661381 0.241809114413743 0.494363573812645 0.0917508243681878 0.0760129358984945
0.191458806208611 0.521169633408648 0.388392987790848 0.0837375721251522 0.128721276327072 0.621275490936906 0.42154984372595 0.0608227659400881 0.0488085680763717 0.308708346014721 0.103504755697855 0.510897788493596
0.039895390334336 0.80974680243609 0.11614068745505 0.0332127401514311 0.501991384100939 0.687035597395076 0.491294340823425 0.482315699320829 0.642820142681957 0.42775597693573 0.206536394497142 0.352732523602966
0.573782682354988 0.805034649345247 0.429181174487895 0.220302051256209 0.759164310076456 1 0.191254568220175 0.594145055741925 0.113733921181766 0.0415124215744543 0.110183506956647 0.45366154882636
0.198072224525248 0.370477573041472 0.0153693675824192 0.8060236232129 0.836569000621026 0.535449983350269 0.588842149748721 0.41637493108123 0.380483727023848 0.0240615134472243 0.303677466257287 0.00087175071503785
0.245378109203384 0.698925563462529 1 0.690456530246179 0.28406930942582 1 0.407136611601565 0.673570336131805 0.675221067343197 0.229652446852941 0.533829285908667 0.429877509104259
0.811182806265835 0.23875737862305 0.622514079093657 0.0162683828773381 0.791508391169057 0.246025713091876 0.089329204366806 0.165239768738394 0.398267158560007 0.34081776917627 0.611346920647525 0.0838324110866944
0.509084868631031 0.311412358844384 0.297588864927695 0.734002539991091 0.122696547567645 0.0146733170540363 0.677328055092717 NA 0.90181110461817 0.929892729065807 0.417054691754161 0.824481977350064
0.909437903018914 0.952688466802009 1 0.879333125474689 0.660176607272638 0.557058014858158 0.535994596410936 0.498223237293385 0.603873483611594 0.0360569667259863 0.528907026994504 0.261466200152653
0.0202148028011465 0.168196329638486 0.94530809949879 0.204323374895295 0.29498533464739 0.445050557948723 0.474663394024395 0.341061673350955 0.805749468036304 0.537225673816123 0.851992371791103 0.925169833372111
0.73939661957389 0.90255011167996 0.462006693411533 0.158929846527836 0.022404655853461 0.363374335634294 0.465547273732467 0.151181588141448 0.0198717762926074 0.925859113580369 0.638962450719122 0.218453112453365
0.783820010814006 0.588152511650621 0.34365381851328 0.38788696183281 0.246545092810465 0.454009728866937 0.110280846941818 0.423036409059374 0.53961451443722 0.689493643498619 0.648025914452165 0.37993606762091
0.114636685343637 0.866984991539205 0.0134390024874356 0.454493350288403 0.547024104693821 0.935357462876522 0.0113280941243926 0.34008386756802 0.238029782275252 0.527305765375805 0.00568424400068723 0.178276386278951
0.60537459340622 0.00354123575114411 0.797363480997469 0.612083056319395 0.899321214479121 0.727601499947874 0.00554623436108912 0.909540339803995 0.548204530419653 0.561604379709389 1 0.963138782486866
0.679712242997522 0.386878720760576 0.27783401895326 0.377380017269702 0.0725175483263563 0.818201903715314 0.1635880012887 0.889144396634342 0.331657744030115 0.100016810832144 0.0814841048147102 1
0.595440297176678 0.272924315311709 0.00347711868255152 0.945944269472337 0.486873615510902 0.244485996777962 0.0472702455978766 0.703262106581922 0.0221879552354853 0.414708584294595 0.598952581925429 0.133539374217496
