ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.101174235034006 0.0613785027465068 0.950630987205065 0.961537863014284 0.528525410792755 0.197802176706417 0.713622961139028 0.273152279874424 0.090554728615358 0.705058627348661 0.257885771437261 0.197842742147812
0.0351401165134872 0.281858198795754 0.0881197293864548 0.089491954763472 0.352101379745027 0.230127029697992 0.415227364208122 0.308183494694796 0.564805867442944 0.28687397847132 0.903409023853672 0.352100139593881
0.850607756138715 0.152637927154629 0.142177184477749 0.985539633476012 0.953212901081642 0.0255592116434323 0.551830663887066 0.47947437541691 0.478700502077197 0.174126245376574 0.370001037787022 0.755830934476467
0.272935976181924 0.876165069403219 0.354850410435829 0.385256217628501 0.520113132058915 0.892050217929368 0.346977938632884 0.542786191104323 0.135588205833783 0.980777637309952 0.3651360991882 0.410271383697075
0.746267533608535 0.757240516591173 0.602191193120759 0.0583755444264262 0.478567476329677 0.50177046039694 0.119689338294567 0.296855851602738 0.0815396492957973 0.500899236224448 0.725332911955352 0.0552428205918177
0.751537386022328 0.968290081039798 0.449147335826612 0.989691722247121 0.993646083245196 0.494157621864994 0.962330654799222 0.908012440559583 0.982395671629818 0.905683657378026 0.096805414547793 0.567509723333615
0.496124413046372 0.0133834689657825 0.487011146643026 0.0570715578069921 0.319812814005979 0.808259051722482 0.852332119825445 0.710300910634341 0.263962775949472 0.844684360792378 0.940539131718915 0.933877174969041
0.633821282982903 0.927931484582521 0.284909041861282 0.912292767516022 0.662713386364428 0.557421002636749 0.768510618037489 0.646139803433931 0.910811894197989 0.704583720713837 0.786961413276912 0.672776630674199
0.733540692826812 0.697209048505284 0.21335141694829 0.201615280184773 0.521579666980908 0.123733099841788 0.419495988272899 0.87287370364851 0.42468977584258 0.384246124067894 0.520571574902709 0.193302271400255
0.53621752815981 0.343577591566857 0.598368698724614 0.427969180210851 0.799459366319298 0.79580721964538 0.0288893005860973 0.442144682823106 0.952498507727087 0.625646351284765 0.863947782450254 0.919190273477722
0.972868976756222 0.0917150266561636 0.978847523957713 0.713271045611908 0.0648934139638276 0.90971366366702 0.625776490633982 0.101118577889566 0.226380086525433 0.858570125617641 0.230276361132746 0.544898445136611
0.023913177231669 0.156140915802798 0.952261999877829 0.830721913463721 0.303954190150819 0.451073074399384 0.45848143445764 0.745845490296258 0.967003523391388 0.0557260573599611 0.61448752678923 0.786642685158425
0.40817086587415 0.262222980389728 0.579958999061238 0.00793899889873371 0.790205064445311 0.79219006020629 0.0365710448719497 NA 0.733689341448194 0.794225731219842 0.10915373542777 0.427739477926611
0.130463222023362 0.321104093705619 0.0301298228619093 0.417370301193495 0.383773661462131 0.622157264491754 0.0729834583522415 0.140803953106729 0.881235924073538 0.422213347560915 0.833224175955082 0.318555564493857
0.452636772514869 0.259152029936995 0.574287856507299 0.808376927213291 0.919629632816215 0.31461032607284 0.0916760672175936 0.581781399594392 0.921461157291829 0.292876189622149 0.24356212191016 0.962859910605033
0.213926458107287 0.00617407180646982 0.946141863351414 0.82223975280155 0.0507400480596389 0.896310753718092 0.884084172333196 0.648985206932071 0.662591902819407 0.245029288374051 0.614380941338091 0.783617150444677
0.827698881474011 0.877297083516 0.976527026615598 0.715667930238068 0.621871043920257 0.946748759763061 0.186921974619236 0.401134060917318 0.725800553077127 0.811096465569544 0.448856475970975 0.539415981228515
0.105636797534762 0.384430915708264 0.386655975719118 0.667457692955855 0.345919086338355 0.335569148381026 0.390432467805517 0.170428330459344 0.254662925543326 0.654272647216296 0.226062496512736 0.450899495960076
0.413126287988104 0.723725276842973 0.797948158328922 0.231720811003804 0.249484352653083 0.965789583686267 0.0786485305169771 0.995384884748369 0.300890997516764 0.259550210103547 0.0469752857473249 0.552332713428106
0.403637779568303 0.408395151707524 0.587406785350091 0.0908307843068079 0.386107845628209 0.182787123154307 0.661873642404455 0.783710421322351 0.679215495238722 0.346843926593695 0.0822347787337437 0.142419558192685
0.0804918925225444 0.196225899654308 0.413451437614104 0.994573353741205 0.381232683857559 0.821561452425128 0.63829566378755 0.431369607639695 0.0635961850893614 0.517518904568646 0.167749376114707 0.827447531660516
0.61868026143424 0.666593723908747 0.67652067071488 0.261807383539455 0.507940447134986 0.235059437904208 0.956482081382021 0.857620897713353 0.51740832414471 0.53287682846698 0.451547646663609 0.748163365970944
0.201033387823459 0.453752504237863 0.691500240527424 0.475124294512429 0.603658051061899 0.89486148050917 0.6606894404691 0.483282567584062 0.267663993845232 0.557027977584122 0.77053221614502 0.0631220150441841
0.821595036247958 0.0416802999107418 0.0959932481668597 0.969149337748202 0.891873355972953 0.626810698537733 0.403557649315624 0.378147685148294 0.545004649546662 0.757294980855476 0.211277582847644 0.617700931591479
0.996865687302937 0.687426487773779 0.795512188015647 0.936255649587602 0.2344283370702 0.664187579938055 0.106193071368362 0.419035545991514 0.596212125424138 0.292137217756945 0.634891949314545 0.322906443506411
0.278803117491386 0.872851523187408 0.818025028424217 0.213464651671669 0.264266604991039 0.475010224093841 0.971068053638502 0.876241508305988 0.873009319233164 0.904367777498394 0.4056455649762 0.619289797540473
0.195520667637202 0.760188233382058 0.98490440938999 0.961915692167827 0.699888619610124 0.722750523100815 0.885635946603775 0.10358152118111 0.798502205049566 0.894775112057842 0.1385280047221 0.23336463473718
0.588006392349348 0.548424570836145 0.601858886557019 0.763673557207673 0.739752371203889 0.394590332688666 0.396903396183444 0.562583885425906 0.254538752600836 0.257919692734767 0.906029312040921 0.275909592490257
