ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.637283574506564 0.443656187524776 0.914962100474469 0.997401776224694 0.569777132284249 0.047263458674547 0.464380234528295 0.673775230891021 0.925879081583314 0.795799773386857 0.763632851606091 0.311022062147376
0.713041593568646 0.240089024350327 0.563502765532241 0.8904711777162 0.0972099149539042 0.482666847528457 0.257802005658065 0.999999999999996 0.854577254347417 0.434932265687308 0.396141757902549 0.170183650336989
0.559363008340397 0.820452049685038 0.676593886442683 0.272433410744232 0.709478749280375 0.241657405880955 0.287382616262376 0.688355132470128 0.842550327381135 0.11692424946095 0.347068655612832 0.57995980849474
0.732644194919117 0.757699182973986 0.0891811767338242 0.238010142147218 0.0938671149417988 0.190954799848143 0.753421695200732 0.697096452238149 0.0595709928640205 0.0722345958243011 0.966779120677023 0.112415949874638
0.119754525037493 0.245015113226702 0.41292523173023 0.448695989375851 0.318327263365431 0.852668587393049 0.685719386926036 0.244714952678061 0.1279241538275 0.95232246677083 0.689093764766557 0.37593497677103
0.31565227720822 0.168318042992613 0.157764944880241 0.569934063689228 0.349568467125069 0.215844606420207 0.305987245278679 0.521048770623362 0.176210979045157 0.831368654080218 0.17888259936781 0.0474356196270561
0.871820051520779 0.788975181244979 0.685965785770473 0.712722985126447 0.287922317747626 0.239719579194552 0.394730194338071 0.516402264330541 0.546471292216559 0.446722468860403 0.216071773148049 0.0879360811864573
0.940203144484709 0.123263476456789 0.60456272565553 0.467191943419139 0.52169899394148 0.0260153456358185 0.154828475032796 0.25948147166599 0.435085780923396 0.156522765041338 0.726903905127287 0.695796674096039
0.109055508513682 0.0515386644170237 0.296195434833698 0.53639416096165 0.313312464365875 0.834706286455585 0.279077614976926 0.111990928571848 0.215010600233973 0.643112696862596 0.197677306737824 0.0339158234112456
0.996024568890573 0.012311200545111 0.161677479486461 0.369803477940715 0.0585070172492925 0.261326658395812 0.00995397269927028 0.735909851481013 0.447076113392536 0.488097754821854 0.690175501817942 0.00824101411592655
0.748219653080716 0.271160342807028 0.476317211464045 0.613031239023968 0.448302923466091 0.460608685483701 0.686477114046025 0.275104498195558 0.899735127153064 0.848800934687279 0.86274023311949 0.467097772215654
0.638875868748201 0.83926518909239 0.461533546684067 0.127176848182806 0.642484944366466 0.835577654812363 0.502233114191843 0.771963667199663 0.629620637915247 0.0153292440800369 0.746469262024628 0.563162826540271
0.438258731805658 0.919461468306788 0.376129810926081 0.163123739222307 0.0664546721294903 0.273295091267329 0.875911033400582 0.567340372665285 0.645020453302092 0.955266686516698 0.28750070212514 0.0539828359131822
0.107601004791089 0.157638685108195 0.531106496040865 0.125660810718313 0.00229483832448226 0.162202343245826 0.588280928571441 0.993243197871423 0.0752065272119496 0.478746754456321 0.0513795956718648 0.424813310251497
0.591516135644236 0.00627259686429029 0.544600832143643 0.441742269926414 0.625263043393245 0.0864635390636845 0.934942401020242 0.501374309114532 0.788354299166542 0.406426713711129 0.588038364961928 0.500339578450983
0.227614277355717 0.954305956850038 0.0968010657461325 0.899571876522505 0.269664859153021 0.824841326269623 0.148231199631486 0.372759630270588 0.233143494524628 0.446718464347594 0.100608640727958 0.312140733666405
0.999999999999986 0.722924732820935 0.43112962075439 0.354649220005397 0.117646762843345 0.368063616181183 0.768752441683683 0.485114181308605 0.208510298648072 0.0760945395189506 0.805156534150447 0.373331755673419
0.301198306258753 0.00794790310732429 0.382809683768414 0.00775065271202474 0.268414753765189 0.180534412184894 0.103900230579694 0.220255137705019 0.0217412122504664 0.131248870480146 0.799591398403493 0.620191784268146
0.183715452256094 0.544913896275691 0.373906168820028 0.159543640402505 0.478375723653475 0.976603207577369 0.35230909093449 0.00595943184530603 0.35258793300465 0.138902948627102 0.485800119037716 0.222776891011861
0.620369825699913 0.341451884727088 0.487657488486219 0.696627154365897 0.981647589982322 0.381341069957066 0.12288646532057 0.288535336712018 0.972577452306391 0.507624764150101 0.848414831915674 0.334181955691654
0.676567822298536 0.772945366216247 0.663700805834762 0.0332179197326915 0.565045479258966 0.327169429065448 0.122389766544554 0.558610603991415 0.704091201205832 0.584961648720371 0.868853828324454 0.361981869162078
0.698075051451223 0.982492749579841 0.294546824082954 0.144831686981892 0.35217235818342 0.440340466804654 0.0857489776288365 0.0592285936511568 0.51349667376929 0.151195261624564 0.52792883321032 0.841781491888082
0.0910499203122933 0.166332289737571 0.272116347142655 0.421504159653993 0.782031364939575 0.20299245106561 0.132866239655877 0.109141615367718 0.995492656786553 0.598114226305747 0.136726159520764 0.1443236641025
0.137855826308239 0.00133086977702475 0.302006701239899 0.686050956269254 0.12998151071078 0.0585611862942696 0.158069873804916 0.211258488768009 0.507112985713845 0.926125827783843 0.00577950676381479 0.313466210793793
0.479045508106906 0.439961112881752 0.0643465939722628 0.46059618095087 0.670757384466384 0.901570010924634 0.0237955673888154 0.677706815993642 0.557832910019264 0.193424432653455 0.0830667429469361 0.256380029309595
0.829813111224105 0.363005425986437 0.182456462397442 0.547005164244075 0.248297340350648 0.686425984274078 0.27609891416981 0.391587880436281 0.446817420578793 0.868726083536385 0.605510078521538 0.330376719842441
0.503833575942181 0.119996444890599 0.0206290423353401 0.346112058313878 0.685437815287829 0.0814911527006043 0.810549279130285 0.799921126530915 0.778461572976308 0.094541786231105 0.365449288010295 0.211655422138628
0.361494079177612 0.984736204481678 0.057712210707703 5.56799528370254e-05 0.863183121152776 0.897005782956694 0.4545254728973 0.768510084063778 0.75905657054404 0.0227606778970218 0.610616765455534 0.89140967394565
0.0697212246024824 0.0648920737103453 0.124309779407689 0.868799680464883 0.567782796483075 0.504235451002365 0.663903763624143 0.248887518891323 0.377131841367972 0.602058069961857 0.499506748980069 0.527124016432623
0.253443655544534 0.68049399524354 0.796847742174269 0.568960573706744 0.361397643848105 0.385714613043879 0.0799366133615095 0.991553821507801 0.733658419326882 0.762488221274412 0.782961527121069 0.471273804799175
0.00577319743897776 0.776484244565762 0.374513673726155 0.781327987384381 0.992611621040814 0.472706733037889 0.241405102488044 0.211830403457385 0.198739314372974 0.552093852838708 0.93526085560871 0.230302356447616
0.443141534306717 0.164962792895558 0.839551318412613 0.02010922330582 0.265945316923859 0.756132269741117 0.504766099884731 0.394253186507016 0.230887421827248 0.896617497299285 0.7270791870371 0.626521799923439
0.760805420982362 0.457032271282699 0.952088907734851 0.416396502854708 0.412387407919127 0.00159240964813731 0.875334621272414 0.165275725895678 0.485549035713778 0.281742354908059 0.306244570796179 0.000522932192282848
0.865456628480273 0.356508577760659 0.870247362269112 0.0571791634626013 0.733627220374049 0.163033224568758 0.831330176771985 0.110644020005764 0.931284897868834 0.170660530599019 0.570869228828476 0.257582778436459
0.120631244330157 0.292157530031088 0.0688259567234588 0.0527395995493121 0.666617454130153 0.416292806863604 0.0998288942030291 0.14482012754614 0.0856681957381009 0.212032673507867 0.0298403411717133 0.327176744605714
0.0322666484949804 0.00462943385764634 0.99426753604213 0.712646906071479 0.124972074450905 0.622871207251945 0.260364360985636 0.0460659740209198 0.234961876633711 0.906592306761514 0.270297241292034 0.015500269478873
0.182741117651324 0.555144062156759 0.663135084315054 0.228962922192639 0.22990105987108 0.197331590531429 0.284855853240276 0.852751022398708 0.396123913786639 0.185993860864583 0.472429111195667 0.853729496109176
0.0452442982171363 0.238265481544243 0.277267134383663 0.775130643146937 0.205485937293898 0.46937108144282 0.0839484070813681 0.945849462194422 0.676037408329934 0.386686621608476 0.662957859321024 0.461256120321831
0.224481626090794 0.487285124786841 0.16455684733553 0.804516791764003 0.285606202009332 0.934846567200692 0.136190305842864 0.961992947335798 0.688797003683822 0.0335847563525427 0.766482228352896 0.461598455538628
0.435365712634921 0.368175808670022 0.344789867596478 0.343502478875767 0.159786901593342 0.0679751748998166 0.065651802314725 0.462334341821631 0.409187092417974 0.582085459204779 0.842156720450984 0.700065856073279
0.989192862621029 0.892894839089007 0.51995631491145 0.201912155816388 0.526849058660153 0.306760243709775 0.942031839737571 0.999999999999998 0.398461572114036 0.25987085145601 0.717619448546828 0.0723321975741505
0.406216520206932 0.231270102154683 0.392311460227888 0.217483824666832 0.663860869282119 0.926382675794814 0.024706849269989 0.229933042570651 0.771558958214758 0.553586382870995 0.549403421777481 0.421224455217576
0.14667947138242 0.451380983258154 0.717976369017077 0.375629731676632 0.139254738533975 0.734278324456477 0.797201093477907 0.271279510306087 0.443717953504062 0.867097326964766 0.89736638405306 0.121291203020297
0.869784597341003 0.895228911376713 0.193645417043089 0.561893062915626 0.912454307157723 0.559106496162807 0.291605890546492 0.0101532690033411 0.335007594153569 0.381823568074087 0.397413428016443 0.148675141170613
0.0207681243227288 0.560168087457745 0.582263356274472 0.581927794921786 0.871352253514641 0.133332216117603 0.2466479788305 0.396294511951147 0.009448352773414 0.0211633229275192 0.339917104077217 0.0330642327436306
0.981896735722723 0.48255798879244 0.402218902377787 0.525656251353715 0.742308406176618 0.26315719261842 0.323645800649509 0.737493253431836 0.0308389041170083 0.906792715753218 0.152287313963768 0.753405516155247
0.223274129210131 0.50105082842303 0.441280535509377 0.0919255965736295 0.27114223897074 0.021312577327899 0.186628078889366 0.293465956698132 0.483306817561419 0.0367730845076346 0.27101738664582 0.428158138069145
0.649693735606139 0.449493886716244 0.110731254943927 0.832022267492145 0.545419248449619 0.849492377230216 0.578778353125189 0.930972753545807 0.299580677223296 0.40822906575441 0.486871798354571 0.494464175323736
0.880437081638614 0.894384898393861 0.0793469838345255 0.066044360327519 0.322162082145293 0.928498969212062 0.106699274131364 0.150089840089062 0.652925409861632 0.517735856469855 0.403032229828823 0.00615980840755174
0.646056317031694 0.675285848832794 0.00977357625911623 0.0402542136136581 0.957688853266851 0.984206787875149 0.66283349487549 0.119807449637503 0.000641314404237863 0.230758955112639 0.395781842182624 0.975974389583339
0.250262375962251 0.842930780927559 0.583894722592506 0.854107355598807 0.730785575540335 0.713936651640561 0.556142216682197 0.461469972360481 0.517204020854501 0.0739071696146985 0.802064975538194 0.803790804771043
0.549278356355052 0.439664003683769 0.204563921273873 0.324048835302855 0.527411023681071 0.0376118193222354 0.10240786244829 0.226634969901529 0.144831266317949 0.45185929377226 0.525742076657633 0.256130749804381
0.117370941603318 0.831835761867273 0.216229474592186 0.263776390034856 0.269265848132964 0.23198583781011 0.623833787455962 0.728766075172846 0.207975624556619 0.545565542284883 0.885673487235887 0.164447833764402
0.58689726578137 0.720015408524321 0.719530045179283 0.227418643471456 0.883530829752797 0.532655654962735 0.0662361041981565 0.877328108712178 0.0898398037356566 0.201259881822262 0.640464040653881 0.0931023867399959
0.0331817636967998 0.877906725192539 0.979464462655281 0.0855086453032119 0.381395839370997 0.700710774280513 0.143162380830552 0.559583542508914 0.191041480023126 0.537248703309662 0.91948918483382 0.154708742755907
0.101936000453585 0.0724760220929015 0.531059547372984 0.95514337779075 0.999999999999999 0.575830587665932 0.174726889117557 0.00915260396298472 0.0888323647334763 0.333070774172431 0.0970929068049167 0.80421692683881
0.600184034423503 0.405653405607957 0.10259201190524 0.791419290747685 0.0425626313204249 0.264234863169476 0.584729808308584 0.956146033393248 0.491281914846916 0.45411716187089 0.0494803530165061 0.175025694659741
0.941464419399065 0.436333562747634 0.105436134635924 0.985709671978062 0.257264096946541 0.699385639559372 0.183476899505677 0.338732036773475 0.934789840193292 0.906692955072131 0.849415563348147 0.251630731211693
0.0422074660595789 0.0590390423669351 0.976553189317226 0.107736553405459 0.447159428155588 0.489782944410002 0.139103085351624 0.835459505454368 0.442307806710725 0.643421951961793 0.493526661967223 0.476175770910781
0.73069539647187 0.92902824454845 0.613980900293621 0.465652087264982 0.441116489662114 0.172491390739449 0.66384162221808 0.79204704346333 0.107337285577179 0.167966905102468 0.688805757250824 0.95219844130654
0.35319149548216 0.000116147083041675 0.43097948577988 0.483313933453087 0.795019154572319 0.933422143191976 0.555002379625203 0.536574592324667 0.0310505163171781 0.11939754070484 0.978520481896648 0.00114423286112333
0.353191495482164 0.000116147083041702 0.430979485779873 0.616041760896473 0.843459467750566 0.93342214319197 0.555002379625211 0.53657459232467 0.0295647633668678 0.119397540704845 0.978520481896629 0.00114423286112322
