ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.078396660178577 0.137378871737587 0.769294539458722 0.925802879472045 0.46731751266482 0.312160805289184 0.631613628257453 0.24164690643291 0.210397121933319 0.653021619328985 0.202690860465477 0.151548007697818
0.0330263426043303 0.399697606488372 0.216892109594797 0.141999139226444 0.508514327610006 0.385368500065659 0.568036140533396 0.309683748701736 0.411868690727343 0.440816590556247 0.820570607739114 0.571073149882272
0.794531605815195 0.237715981550483 0.202427787671938 1 0.880806023725875 0.0400240952318888 0.631807958365466 0.51419941081356 0.471746203824828 0.207163894341927 0.430168220702734 0.720208616462731
0.279991395552342 0.941446046675999 0.469468555677538 0.504063849011538 0.515187117536156 0.87161848398634 0.389462641665585 0.566464816606279 0.208057213000749 0.963966119596311 0.396509974451141 0.387734195936811
0.816263673924675 0.433536304866708 0.316862202974423 0.156446772077753 0.742029083392655 0.348508425174028 0.285648984567094 0.455483123983025 0.264498528341755 0.319820536577389 0.48649502805806 0.131899603314549
0.548750594131127 0.830340359513343 0.333011982008266 0.842770690656688 0.8169543175843 0.369085975859764 0.767003168641638 1 0.756832279683199 0.916198911544818 0.168342212745209 0.807432407138711
0.603846598555481 0.0287518201453421 0.529378824607957 0.0797664474967944 0.335076125432948 0.828328424588312 0.848824294156816 0.75449461451607 0.292425483193458 0.812273847977818 0.88876250481432 0.900865058949302
0.969368193958491 0.621525255785921 0.61560755777205 0.636963946067975 0.894918459874574 0.758500434469822 0.569159007176796 0.832102692901698 0.681931217225672 1 0.990491337721211 0.381284991383873
0.515863785933857 0.946416146303857 0.174595593213101 0.203760736357456 0.700579729615098 0.235699554564441 0.620739095005761 0.908740489544798 0.704607370681267 0.31982465252284 0.776529848916484 0.155301401961988
0.846105754777259 0.238513836134244 0.887481279197577 0.621013828810504 1 0.657524440984874 0.0118602852229105 0.623499099745964 0.73409564704139 0.762558451400214 0.752014074539069 0.865629729285359
0.870778772627549 0.101746206737076 0.820712421058304 0.834216847868183 0.164631847487108 0.788034467896293 0.52139092627408 0.177148847998858 0.203979700386086 0.800944701961153 0.25252197025636 0.481083421169872
0.198640954896947 0.0643077876728288 0.538355253108828 0.518742212175761 0.55325988154599 0.698128979231898 0.375105036931647 1 0.467191854114956 0.0400305086528594 0.92536444317497 0.769794571195837
0.125447635893236 0.709013694505003 0.238444308683044 0.00242077143145536 0.779347909115566 0.823913870779709 0.115839546955645 NA 0.523027441109876 0.74040240479508 0.0620619399931465 0.933284495456697
0.722601361817317 0.94836771295912 0.350491675858393 0.812477045883439 0.111591569413993 0.348431419726134 0.30142265803539 0.228038184936679 0.25562350753066 0.901322476324719 0.432863771222247 0.880719614537315
0.83725878839463 0.587305595812058 0.373826666128999 1 0.864443555251139 0.591225062195717 0.0952123294816606 0.717419253807053 0.713800093547621 0.507317938418885 0.179535266354352 0.644249514795788
0.759620223987991 0.0557111313345642 0.397400891152189 0.76541285469238 0.0152480757726059 0.462012740166125 0.556307941721734 1 0.25859059064056 0.0940995310969897 0.980344011164071 0.698959887482717
0.874857351808461 0.711968011989967 0.714541842499889 0.571110683029844 0.924700600658157 0.79034622048431 0.126986479848593 0.571225231019712 0.883338716397159 0.905998698519063 0.389916789053091 0.827105701779268
