ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0757276974270203 0.0267743886779584 0.534596854972955 0.812244536321487 0.176493534171148 0.314025535482026 0.381729771444139 0.158971908411401 0.37895012645409 0.70781575005881 0.0228604485425618 0.33067365247994
0.206195939902111 0.293330715556816 0.483854026353142 0.725279520604066 0.676081688776297 0.212362121189798 0.964483481070295 0.543056383582888 0.827875048531435 0.388955959825932 0.960925353479186 0.142224823895729
0.0769279296347087 0.331552768262386 0.3021263909643 0.975834377674661 0.399127493370635 0.285773779040664 0.379834355460763 0.631225155367049 0.13608060116073 0.888907373202428 0.36292040267312 0.738559851455715
0.0679799839200512 0.767778482885567 0.185603140193068 0.809378631873375 0.663311746648118 0.98219686931025 0.739122141025176 0.688748111647581 0.504716617237333 0.76281002922183 0.902929623786754 0.772826937128479
0.731024317740446 0.232335574137222 0.24970652056071 0.417651880198191 0.313678376320887 0.840555107130693 0.0227474746246678 0.3592137160498 0.84404548368419 0.402027017658732 0.542075986266688 0.866280461956916
0.981617732131328 0.517694247410973 0.17308768581071 0.490797857877093 0.868839388383987 0.765068070730281 0.748637490235518 0.835437318909295 0.170291365327818 0.109631642624693 0.672272267460836 0.345173683570569
0.3349336112398 0.167688682835154 0.910480454475014 0.707256490296142 0.808424370615203 0.143728235794202 0.947460304229006 0.679153022784634 0.805795208132237 0.0940754919005211 0.242603967597119 0.51331982616634
0.955159116564405 0.838801808452014 0.713549255558083 0.737918239730812 0.763133464013913 0.0919652845375134 0.67501994072144 0.235770392525517 0.473744341084105 0.912534962761752 0.497330952423981 0.0579499829795978
0.957346933507934 0.324250077578485 0.0419468653060691 0.617113690410831 0.548118435735526 0.42797917147474 0.67058573030022 0.538495026867889 0.00781353086635615 0.787014903743119 0.719332117463215 0.0846697572411014
0.225597227542447 0.950600283650192 0.534634374642147 0.207352774891194 0.992247642492605 0.692192663179393 0.120105021230018 0.525941779508753 0.835467420113882 0.679707673945961 0.35853771657044 0.231894919752544
0.927397245114239 0.0848822548461815 0.841143519663334 0.0809762661080826 0.161611767164151 0.0657320656619317 0.369927907299552 0.0299659292310165 0.403164692110752 0.208977247509802 0.8937404799076 0.056046541056554
0.248150908698584 0.858538163981625 0.984039189659268 0.70959032781327 0.282415565117007 0.994596331373855 0.66549913917328 0.396883400949541 0.510642180807998 0.558978602717338 0.465690159827003 0.428887865437263
0.908062571741801 0.905111963433893 0.817689227662865 0.0148830255694868 0.223144139326603 0.790624209692623 0.390019249698418 NA 0.775814022051462 0.740508014320779 0.658703940388675 0.669029957454735
0.653000150848479 0.735268282376062 0.110955991134204 0.250287752271437 0.788256405063312 0.137973015816652 0.449843568247829 0.554373851439779 0.194607538621345 0.238166991190153 0.858521548875202 0.0914605724210737
0.0820394588517223 0.0469746236927369 0.1746285204115 0.159653052492223 0.806359598336378 0.482537193511363 0.828808907154193 0.484261519157199 0.604239203019689 0.013283916559035 0.937185395134186 0.73882968887294
0.0788838027854138 0.143811939061285 0.53927197032605 0.191971619828344 0.110452296590193 0.986002493809475 0.422911042703922 0.621177132720232 0.293167403825042 0.787111953696806 0.407780979290612 0.688533302246453
0.104317111624219 0.648059462311334 0.531116466607453 0.410781700343038 0.427671346510819 0.622289996610292 0.568347754775878 0.927997249128205 0.325804884304126 0.801229131224528 0.072305893634389 0.371623469581699
0.095406896401161 0.264876473772875 0.354784298292565 0.281047866044123 0.231562654188461 0.0522130217145193 0.75323260599137 0.158004898983698 0.291912593739259 0.906341568391077 0.335388460693237 0.223752885905285
0.309650833233175 0.416388301089157 0.865519624830386 0.173888081671513 0.875483978703704 0.990579272463076 0.366910026286063 NA 0.139134746655785 0.490541956145793 0.263488297921107 0.215171313443699
0.470895912381561 0.461620132382401 0.509330851660131 0.016467751513609 0.574575598922182 0.341597467428387 0.758091621176501 0.782975422918165 0.302423296407321 0.416530574634077 0.923261187457991 0.873058584201283
0.151455988286078 0.801749542730443 0.566812916051868 0.843313842239035 0.672911842863647 0.470845755726869 0.83255217626089 0.905823566234536 0.0027643398079394 0.724040228697344 0.384793168990601 0.904825733104832
0.533442739596965 0.283668630063679 0.611228000135611 0.898387688579983 0.504874217653678 0.631214924588154 0.635755090439455 0.752869264925517 0.607209137865149 0.419967850003414 0.496950135620796 0.157510427086503
0.547378969558189 0.986057095441269 0.91823642559697 0.518517638937327 0.394627016585232 0.908007836583208 0.301828487237331 0.776588143203806 0.776576115308128 0.742284876136461 0.687297220243842 0.840181177555352
0.0366703037093108 0.141309893341755 0.330965665058805 0.999999999999999 0.836171031654223 0.608836463529931 0.691479521062707 0.845895383963932 0.641803809210067 0.270008546842219 0.968611914867878 0.976968700901144
0.667125670982375 0.545866668053656 0.684807992039652 0.740211937320377 0.784046784692937 0.237151365860054 0.845516435209681 0.906529472758654 0.827297074462506 0.541716943908901 0.92337142194505 0.656918279919811
0.134186089867656 0.0418816473023984 0.941537268778046 0.25678994247788 0.894345948946395 0.878654905677474 0.636513118472778 0.62823641814668 0.997412246444468 0.558993064446518 0.276307084692031 0.850216664620242
0.377335767600085 0.586121439277621 0.261713757201807 0.609622375324812 0.836913668015003 0.11854652155247 0.783894154353378 0.303670607766054 0.350905291607585 0.449281204990134 0.720483617646119 0.276367223822006
0.136853044433689 0.625194570482138 0.159193148251907 0.544276376172631 0.177979440267755 0.842198870080791 0.186138950559125 0.65659128634562 0.678502860000223 0.42741340157187 0.960531735364689 0.26074877848015
0.340012943762311 0.88976586363657 0.999999999999999 0.289575822703363 0.745172541916155 0.694552773037761 0.324618474921478 0.510618755886558 0.399765591945566 0.439782718953517 0.817368682090968 0.470881774590364
0.304654931670329 0.714801377672012 0.87925630084349 0.945365018598726 0.0993652511768873 0.371881575958983 0.67224173541832 0.362109033705005 0.937138131055243 0.132335994799722 0.135691635987137 0.612754737906399
0.450878252235087 0.21086815085145 0.207450901337283 0.737650789226012 0.251482314962302 0.271141365898994 0.357448263274 0.704756656527149 0.880378962781586 0.127185772640798 0.514574669236044 0.378045295201979
0.421832671180178 0.411235330696865 0.0744145593993669 0.12704513067686 0.0143663841634408 0.801478755781104 0.938687153235196 0.235801908589934 0.371792844245445 0.100112670699864 0.269176869418145 0.265612756337018
0.418863774468738 0.0512247087599869 0.175532700375252 0.865511796870472 0.270796760509172 0.879761684403851 0.694677221662317 0.71209946063963 0.289452437089903 0.749607915779854 0.846649715367015 0.547360527823752
0.18451595864998 0.0501012796921739 0.656268510075563 0.0915371320984803 0.885558318579554 0.772064621192639 0.404177794912388 0.891817946987876 0.833044934696034 0.799828674490899 0.266430743596983 0.45442747219889
0.582073958809796 0.693662210684658 0.208534038815596 0.526173843896284 0.706948650743107 0.606778663808553 0.940850061868404 0.434144976133595 0.616400148623789 0.365137316345578 0.368896498428274 0.992639161575253
0.810359122636849 0.576285679722017 0.419889779839864 0.175754233667835 0.698468109425156 0.510883275207279 0.463745783838001 0.421978098810988 0.45393432191289 0.0575825347061958 0.932215015531237 0.499896303980778
0.0434519538347101 0.756252014409157 0.338017222525185 0.511839585113934 0.529379835479971 0.297734713510021 0.618121104770408 NA 0.317033964841217 0.4524326321512 0.0101317933289054 0.312858826452825
