ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.835411817559715 0.191118796832373 0.284651011705127 0.0697926779741793 0.228975470144087 0.824786104095563 0.397575021496516 0.656979753004424 0.754952597118128 0.5338768343131 0.555897848910198 1
1 0.853842566689458 0.443415777154406 0.34782882481663 0.326381724138519 0.691978803691558 0.722788181255943 0.571225376853025 0.593812329905712 0.883344157886024 0.816196495104117 0.0386609445102266
0.556174546398288 0.313425283459834 0.552393711698396 0.523891455125418 0.625553372858164 0.6356854668038 0.477309874252478 0.604617464670672 0.909578557782154 0.060230574825515 0.560368943313299 0.455298829016091
0.285736517496322 0.134988722077509 0.267873656802434 0.45605016894362 0.112867788067587 0.690092119757025 0.402445515688626 1 0.798118335004953 0.706799983908657 0.558688371603618 0.76125618210986
0.377851641466481 1 0.551533346135337 0.475675070034162 0.145544172212801 0.322487302037553 0.19549301635319 0.496836171842218 0.918371286482231 0.799151892865856 0.306076761122949 0.153045691111438
0.350488729410751 0.721792576339372 0.285222837682381 0.76404317426085 0.784860633912839 0.535025570045437 0.11365809513321 0.50952857616449 0.732181400662195 1 0.68541835156415 0.199198268264772
0.205691990720445 0.167558692842789 0.59109663431362 0.917731670228734 0.31062218774685 0.859620438091568 0.720457850298036 0.69966809539969 0.892968594235315 0.167230273815934 0.282886023927959 0.345404280193389
0.734639708939874 0.718103696845866 0.838752301658939 0.497343722423678 0.782959510919844 0.575483006773569 0.255875111102722 1 0.565360070447618 0.305886733750306 0.273350601867122 0.734666383940871
0.78702603057522 0.295138232801109 0.868002824766118 0.31719430280501 0.806647886312611 0.152985802757377 0.814377327748575 1 1 0.262393001710212 0.27778043204606 0.884829291311064
0.05706923463738 0.153584522309178 0.410448691484433 0.424814877371946 0.852511616945093 0.713116010084143 0.231888071194195 0.656882791187691 0.329830726669729 1 1 0.739467197390517
0.904279371178405 0.0928453101544172 0.271171826336758 0.812594739207244 0.19752338532269 1 0.650709879493735 0.362589509013277 0.112361763367881 0.578923588492675 0.322522069678946 0.594078695014271
0.285545211565361 0.816859342778343 1 0.586629220071232 0.841501499165094 0.321951283198761 0.453571414493473 0.456980214630108 0.185444773605869 0.246693843292774 0.847265504900626 0.700191702760423
0.695515146331087 0.522412255317687 0.65422545589628 0.183572080523915 1 1 0.596007342743505 0.807833695573818 0.921557793008912 0.766892637582707 0.424109571100632 0.294246882381448
0.872454333937999 0.837079416836267 0.168878643302432 0.186483347711379 0.25573668132096 0.786147821436989 0.758037376740148 0.614353266394066 0.393438066893008 1 0.517389440451526 0.537868024470135
0.801068414247645 0.106622450490946 0.68180767541739 1 0.904723853761828 0.810583828516859 0.889429659922615 0.0697650860494654 0.685467296313847 0.435051725887983 0.178484810890471 0.772251121331135
0.7544010357242 0.222512140430024 0.755676141929297 0.500406927232625 0.378937548046698 0.473822006421399 0.883945623260818 0.779846547224054 1 0.475276927731753 0.529111706056028 0.471815284776491
0.570130865490905 0.352389862900111 0.775726809984545 0.289880416766724 1 0.496482899327748 0.706060293217217 0.858692218120665 0.93029497480831 0.421345120359746 0.585657446015419 0.751292519756869
0.828104752839834 0.142635837990298 0.0152800872185183 0.220088425661201 0.756615766897247 0.19369726710341 0.755508949121338 1 0.857608743340643 0.469604120599009 0.402945852660118 0.722553938011176
1 0.697288937135186 0.685440207971353 0.860811873172785 0.418560826927588 0.627865345724238 0.362608849785162 0.437461799470788 0.58071407994649 0.866843597837826 0.0305956339014655 0.59345311593711
0.77577828807346 0.912653389633656 0.468364965832945 0.0193156674215705 0.790042001356426 0.122019396970395 0.870466239317657 0.968752586666183 0.0220602568182489 0.525108069840068 0.580853348657369 0.586086637432342
1 0.902896037923135 0.318812494337588 0.411181165272199 0.15830610601685 0.467860996979945 0.607356011660028 0.772981597435543 0.358705125854877 0.549524146223952 0.634506872671139 0.641945384079381
0.45521078497104 0.878627435631706 0.648389071839231 1 0.00271975808733971 0.576837869733184 0.706259158036531 0.374460433950474 0.0177607352275062 0.360396297631932 0.741917747620938 0.848111501953073
0.272295435003103 0.733361267170292 0.738306352951073 0.327182364307555 0.113915922742146 0.36667262650583 1 0.385210566708214 0.712822523674038 0.0956852479225804 0.535555381783968 0.315133056473672
0.523452101238402 0.645429873192488 0.588689648638121 0.714177098502269 1 0.130924338007123 1 0.740087512880839 0.81938872622336 0.437285929833694 0.463852948108981 0.29048207118656
0.834645669905052 0.74437962525384 0.568487634963376 1 0.544359647738617 0.198014915095288 0.441834614606769 1 0.381386047174266 0.555798877278225 0.390002802482738 0.608793993888963
0.639995819709306 0.644432770412153 0.383046336078388 0.672006274221009 0.47596459815324 0.525087491032833 0.0174309222335557 0.199880394592932 0.471757435865956 0.898005410902131 0.0838668441970712 0.125856344083834
0.793033928144541 0.452571698659453 0.208697677324993 0.408966060656495 0.538921040638043 0.551500147742289 0.846771132112013 0.493390968231124 0.422359791511495 0.755883848502684 0.540169022395368 0.631845274747133
0.752137111103455 0.429682726965063 0.861921037831645 0.547079609369944 0.257842511195291 0.687628924217253 0.13301211979066 0.0740973092596291 0.915089675238806 0.783965622187627 0.617701041847409 0.513169130431462
