ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0530105198343357 0.199522459216627 0.275209132100696 0.207386333411591 0.16497265271588 0.0235004323099755 0.717890207942298 0.0924839856416406 0.218213412767224 0.890728907797293 0.271833587171596 0.161208390493834
0.243298386463126 0.345396752599331 0.844923536052088 0.117767219815369 0.854555508854436 0.989056115135468 0.296585119903553 NA 0.0883570976632523 0.427298332798894 0.198019050375335 0.155810836151501
0.401061559467979 0.398174216560843 0.450126417947574 0.00462192458285175 0.522672142059861 0.282294391984022 0.723553885782697 0.746670707284342 0.246749245339466 0.345020888997856 0.912131914082578 0.85261067047661
0.0911221066940465 0.771561423416851 0.504505193497549 0.819586812389803 0.622651073995154 0.410123852922179 0.801725562925319 0.893972925062784 0.000496297157538065 0.685154698930206 0.321981248562572 0.891988973625868
0.473618694239943 0.210633440823113 0.560275171786805 0.880449089995038 0.45720046201341 0.575659594233412 0.584937439706488 0.718539452607044 0.553000548184355 0.34727184186554 0.43689662032575 0.103826380813605
0.489561514501799 0.984084987990159 0.905753659233943 0.445795895210045 0.342230404860543 0.892347029420199 0.230310522590994 0.751475169587825 0.745208687471989 0.698959204614603 0.63944609746182 0.813958166820909
0.0172683142353997 0.0903815230110553 0.2631462454344 1 0.81202737102876 0.551256405193334 0.64641571859724 0.824002573364938 0.589215848151574 0.198246415252177 0.964232872156958 0.973331363872127
0.615823310642941 0.489080441676711 0.634196585383897 0.70160721223801 0.752893835642604 0.158778779635207 0.818098804282121 0.892505825657083 0.802883881696408 0.466924884176024 0.909291166826139 0.608458104731983
0.078192781517839 0.0193700579655875 0.932402856329586 0.177643952799921 0.880594367553927 0.863567942970888 0.56983577223838 0.58204672459676 0.997036735877226 0.49818594782749 0.204098052603715 0.827027901023004
0.307574656951395 0.531643297641212 0.197855256857371 0.558103743033819 0.817084484903651 0.0699817701433133 0.753546930646529 0.232394565742509 0.282166068077504 0.386189518451791 0.680139398312188 0.207092797235352
0.0813408957984878 0.570872356794109 0.104240729720256 0.474144014289834 0.115815376843225 0.815837775978744 0.12798317018858 0.591904250053543 0.629459374109093 0.34294070191278 0.954656488362664 0.186188102412429
0.27577726212178 0.872067409090978 1 0.214147331921304 0.7007660837989 0.644286430885788 0.271709802143845 0.431759908212278 0.333614042914784 0.371273823444606 0.794032907679943 0.403716059510488
0.239646940117341 0.674176278299829 0.86130247257463 0.935368260865875 0.0571490973647711 0.29431572436071 0.622120175783338 0.31073452956762 0.927121026284194 0.0784425380449283 0.0820013136574263 0.564345338861324
0.385420602451799 0.154887297565746 0.144020367851081 0.703945672601675 0.192039181181469 0.201762936444861 0.290141466564435 0.667683226128994 0.863686644945522 0.0804288580435912 0.46672292156952 0.310775414316687
0.356032906338356 0.342139753001803 0.0375825048066121 0.0757644844107049 0.00373048898954072 0.777286300787104 0.929680984735718 0.143343871343808 0.302412632837339 0.0577976971510669 0.196726041148059 0.19554957546981
0.348354074148976 0.0212451559174364 0.119731981721678 0.844562402276871 0.192638859179697 0.864034456166272 0.656077212712389 0.674588491186324 0.217225357494523 0.705262211372995 0.821591222394245 0.481531231881921
0.120551340312841 0.0194613062587734 0.605379582888039 0.0478442808150609 0.869266279474891 0.739792611009598 0.326336607476616 0.871602182394457 0.810986996142157 0.768865875746073 0.184617567065033 0.392817126159239
0.526979435654365 0.647359055499983 0.148389998803789 0.458355866455349 0.660355871027102 0.549456647503808 0.931528796811513 0.344138439192651 0.557361590220995 0.278622135057118 0.291001155071503 0.991332953369877
0.783704268870345 0.516545372583876 0.344484657978921 0.114832384107467 0.64836835412187 0.454508153250489 0.399399794694928 0.345317165658662 0.390245355590387 0.0286607484987385 0.920537925909786 0.424881895224881
0.0182785897413386 0.717198812947705 0.266483069756949 0.44772769932149 0.468067201714224 0.231163617665765 0.566541791617299 NA 0.248817804808422 0.375073107916636 0.00265182905101062 0.247658741126117
0.634008337210338 0.979254899283043 0.655387527083092 0.852748649604816 0.956905602905065 0.809631304661418 0.160637683707689 0.0958206883323877 0.380311057279506 0.5619434088965 0.122495241585059 0.590199372953934
0.206912704357386 0.0909345437905773 0.853493410261402 0.641274979648128 0.164838063789685 0.23059611249209 0.623930435508812 0.829945969739669 0.423948205898067 0.152203912259067 0.572144846583714 0.612086188459032
0.637917727701011 0.970742091615096 0.914979197077342 0.997401806106175 0.853921523529308 0.0467953932226756 0.463348395912407 0.673048361174999 0.925889065955013 0.795720451920539 0.764809536375277 0.307205466332014
0.813364671747793 0.238337835924104 0.442431949646734 0.890531268572329 0.0970951252412218 0.530070408591439 0.242390021479035 1 0.854630080355821 0.436403298101929 0.609986603758427 0.131644195127188
0.559678303960651 0.820598268926899 0.802426364157452 0.272774506978066 0.709175381014064 0.315833729709469 0.277115343805612 0.687288967626217 0.749613957821912 0.116698713174694 0.345443225411363 0.806471650308867
0.949558373462152 0.919070415971184 0.0884387000188842 0.204356856114456 0.0922978677363635 0.148743463645236 0.753549090071321 0.698444821422021 0.0566561646642727 0.0732174513260051 0.773073219746914 0.116022297624371
0.209774580110833 0.258540363961208 0.483781247923051 0.446021563240859 0.318760752540498 0.852583025847584 0.684613591734167 0.245064805235216 0.128339659936065 0.607470769858339 0.68886177345179 0.37346836166159
0.483207132964211 0.169151155730144 0.15703469624672 0.570630527303623 0.346714905451611 0.217238629989213 0.302253561299288 NA 0.173515449722752 0.831467652092595 0.0317573254108249 0.0546796118325325
0.916988066208014 0.810337537382903 0.9959767314974 0.712615959379621 0.289202558205177 0.241619831768184 0.395503354148227 0.513771491070162 0.375726644845566 0.44527201099549 0.21561730214974 0.0900149852344101
0.940194665841512 0.124232963077436 0.604084305066028 0.465302379669789 0.517270404801302 0.0237312147759789 0.156394733045988 0.257983883560293 0.433453035127152 0.158648390971495 0.20786007892768 0.695179887600472
0.105298391805975 0.0474224225592279 0.230901161003816 0.535704125132392 0.315252476336143 0.834906952568324 0.272950597341743 0.101950238050093 0.215839978219105 0.642534440874199 0.191189008913885 0.0495934479266764
0.996024527543575 0.0123092841938739 0.162147577613526 0.515815949396442 0.0548028289887212 0.257189635443703 0.00784835856602893 0.735815424933505 0.621423946945599 0.488980940125173 0.691011715221101 0.00481951232993713
0.842394870804242 0.270358363000584 0.425758727610715 0.697382190549491 0.321544248426665 0.478845344241764 0.686002379929983 0.276712409337562 0.899690569696517 0.848842967592572 0.862754262898632 0.467619572636693
0.639149588845548 0.839382900824917 0.45799104817075 0.131377573035841 0.641941692878027 0.83548082768586 0.807354297012066 0.552895600922364 0.629174511067482 0.0133732381625382 0.746745640907064 0.560761738476495
0.381258868905384 0.919440422503521 0.377330223941166 0.163030880720121 0.0650890523466648 0.274052327066354 0.876028041463484 0.571312094248561 0.64492762839853 0.955271460782964 0.284776384843865 0.0504891254939661
0.108995776331104 0.136258689431686 0.801650480909934 0.119370522507759 0.0020122544499018 0.127654903928568 0.588573432934157 NA 0.0953635308051343 0.479991780959146 0.0488529737116463 0.425723062252459
0.591930908463303 0.00445689794833951 0.544004470848169 0.444151377996916 0.625640211035649 0.0868135518252298 0.934948718109518 0.499851113376965 0.788538856294868 0.405052777983603 0.588820771224579 0.502205873616346
0.235932432899767 0.970834812941999 0.0161668054861692 0.899477458923512 0.268891426521359 0.82472097846398 0.144209364011155 0.37541010222694 0.233427724577973 0.607982588563552 0.0860495453955031 0.313695143385187
1 0.797861901742812 0.428934255530787 0.350017223552891 0.116421202781704 0.37020213784841 0.679565666478239 0.485327050822873 0.151641381533553 0.0746630390168786 0.805044819207884 0.313453726929664
0.317874897941005 0.00815877742341382 0.383342606592985 0.00769156956255766 0.271754347794055 0.176881662083156 0.0957529170925362 0.216165242869763 0.0204883695164596 0.142002039428894 0.799478779096645 0.620720258626161
0.171380137464569 0.543846335984204 0.36148297524843 0.154677777952168 0.542751183750879 0.976602663978551 0.384410614044027 0.00526747450408068 0.3534180547742 0.132028315126677 0.486220237173922 0.219848883399565
0.621190071432151 0.24655599758823 0.486703297512136 0.697295725337971 0.981646008843455 0.383958248966018 0.124531518532659 0.287104079408857 0.972576789551486 0.507866535236983 0.848353729035547 0.336616011895871
0.417961292851949 0.772782577100466 0.663139910844284 0.0336061813849797 0.56355836715836 0.330049380959245 0.122124794494777 0.558370428677916 0.704536703127274 0.585305789537349 0.868884289481783 0.363749239324187
0.698202805206702 0.803610140535403 0.292334500135622 0.143752117670695 0.35988777240424 0.440257923396628 0.0786093621192665 0.324613505318421 0.512681709245616 0.155166277318471 0.528104505169147 0.84169178118453
0.26622400460009 0.14495606508638 0.508545465726108 0.421480896771465 0.782707954494161 0.657828056632989 0.132192031552769 0.116331073725123 0.995492567158572 0.597427300658592 0.137319725062807 0.145513105441058
0.138736431196822 0.0017742691188433 0.385288223617855 0.686379354675493 0.12967114399667 0.0493729335870122 0.0726313450667657 0.230755690208351 0.363649251490818 0.92611066367547 0.00574109146901772 0.542020301433121
0.546568681800534 0.244456471980754 0.0635689461504436 0.459598377728469 0.672260385954262 0.901626263589866 0.0230036145820382 0.677706653360942 0.504236844503225 0.190050004902792 0.0801286431259104 0.529070783421788
0.673852738631016 0.363695597431799 0.179625377153973 0.57259100876537 0.244639554547518 0.810354930515728 0.276598854388049 0.38184174877429 0.36833740543758 0.868930236695703 0.605710160331078 0.228187695195757
0.504642885451919 0.121528672730484 0.0210499563616049 0.343270226444315 0.685955619014525 0.192683783318344 0.810466376419796 0.799925812694441 0.778870850660656 0.0892929718583582 0.363828854142402 0.212834081475457
0.361973444044293 0.887000511985148 0.058224451111138 2.8807460119044e-05 0.863327961593691 0.896982683236921 0.452063223813385 0.769514304215134 0.58203186716536 0.0193689568310136 0.608869259558159 0.891307948440471
0.0670802335091701 0.0641317537162298 0.0989787434101508 0.806523025741363 0.568484148002606 0.581177696319705 0.662928000436366 0.250734058267499 0.333953582504384 0.601544723585949 0.501667676163522 0.526346520088123
0.254173182484314 0.686834078613645 0.991174842769284 0.568057312578006 0.363994036939354 0.389565535309838 0.0781568292004964 0.000422023022553707 0.626481901411579 0.709257610821056 0.782972367203929 0.467690301755596
0.0055984515203894 0.776702749617757 0.323915905909669 0.781311605790095 0.992611366298147 0.477061478096118 0.194041142429521 0.210191072646464 0.183283744273574 0.553125696144154 0.935276034091974 0.231819102953855
0.441435021541436 0.164599138534967 0.924870700040829 0.0209848568768998 0.259031919857941 0.756505239528874 0.5042578193526 0.38770611805412 0.185954298853393 0.896646652449078 0.726541227884015 0.707317782158612
0.761088443824011 0.474385000328538 0.95208414935352 0.411452995832573 0.412235686344539 0.000996087455351237 0.875439103192258 0.163021814765647 0.522961587496472 0.280879983068025 0.30120467940139 0.000509975951620183
0.865365054846189 0.358257013190325 0.710096985232864 0.0597787072494713 0.734668600267036 0.162555207720808 0.627978403087893 0.0912035804389412 0.931312419057996 0.167599469063775 0.571204911344183 0.175855088457152
0.11882950368958 0.293918995602992 0.0666821898697356 0.0497926017674787 0.666722121987164 0.421947732775604 0.0946220702623311 0.129644560547874 0.23215978349442 0.21390296320403 0.0303714694565274 0.324684602267704
0.0336172031846563 0.00395861938780601 0.994267758855903 0.711611353550707 0.124295962026119 0.622639695468713 0.252448939014028 0.0393901735042632 0.22804991999986 0.906586783469692 0.244777931666537 0.0144230091893392
0.216649224393338 0.553720591029807 0.662730893470677 0.221516661822728 0.229400707999174 0.201569036574474 0.285580559247614 0.852704113467677 0.396113227246938 0.17088160236235 0.471566422147237 0.85357043879726
0.0418525536459125 0.238932014618119 0.269478129196035 0.775711982687678 0.204519023804613 0.470520562749924 0.0811622785356992 0.945829724278598 0.935964124206372 0.387092934069548 0.66242796045819 0.459673163745073
0.50445997073227 0.487617501188641 0.0928459931347816 0.804176264867958 0.27494794582055 0.934818447314909 0.140227537535405 0.961910949883792 0.601493926113901 0.0134484278877522 0.767000759808756 0.467131513936134
0.437437257214103 0.36427206502203 0.374502844976825 0.33171100763212 0.160597893989377 0.0553450656831762 0.0623235452234635 0.459492093247997 0.407688222192154 0.583643731515891 0.842117352699953 0.69728073539872
0.989193063939333 0.892890627634248 0.521087318652491 0.203720031893275 0.528305304037206 0.300670272262113 0.841349322820094 1 0.39710518523881 0.246504701861544 0.71634918069267 0.0736437266585838
0.407748285436222 0.228611627280556 0.393865276421976 0.208835022601423 0.662890112214523 0.926421978045095 0.0125000424379177 0.225386475339899 0.939933151866806 0.55047123795299 0.409910414181005 0.418511502677553
0.147545540292568 0.452387127741364 0.718488384328539 0.373708171760819 0.139896008185208 0.734156041197887 0.796815285317672 0.239270451133957 0.446136490274899 0.86719225394246 0.953758594774639 0.122954461041428
0.8696278086816 0.895305813982127 0.31527304439886 0.557225577399326 0.912478002765969 0.559525689290118 0.125783948970409 0.00230792555466462 0.33589553718055 0.380713156948659 0.39676765733804 0.216626852065018
0.0196794245253239 0.678854232868719 0.588952739771329 0.580783550134281 0.964136824150432 0.13282293935124 0.242569370055845 0.393047535070769 0.00783764055306067 0.0210740832638815 0.334523062560424 0.0256230892219176
0.981898917859331 0.455215533694292 0.403235655700656 0.52423731195414 0.742417215438418 0.260060506278243 0.320427463644708 0.736783384208157 0.0304162636895781 0.906731313469157 0.151686800909061 0.753079966618587
0.22307231936035 0.484733279234119 0.441852652503293 0.0866499400770371 0.267063730974111 0.039150450746343 0.191149862793155 0.291215568328382 0.575898753452652 0.0310727702067561 0.271763544160919 0.426177598952945
0.649561897296095 0.682641886854708 0.140081201652412 0.832136610694318 0.295839540217591 0.849445064286134 0.577696576590927 0.930963337682587 0.300267460116318 0.405343382501428 0.488396976233824 0.435039835096045
0.880475539475192 0.811226507310244 0.0766683631663046 0.0556980093468887 0.318019090691471 0.928479900659831 0.105057573387054 0.138513779298334 0.652786042869923 0.517178664722275 0.16689096154307 0.00514973015529109
0.773450685951954 0.67515255437447 0.0113921602977179 0.0405578514578841 0.960755710425094 0.984203813762351 0.662640069734977 0.0905219607499834 0.00225958138924059 0.230557558959115 0.397561452150698 0.975978040662407
0.25018801744643 0.842851026949732 0.501596638311584 0.853900969848759 0.731458302387183 0.713818974421406 0.557363922077979 0.455414765915418 0.515874371971757 0.0672067817150223 0.802058423261166 0.803572721127887
0.67328191027894 0.440184379817603 0.204907471509728 0.319990273619725 0.529792305179433 0.0389668072217804 0.112223126267996 0.226652077952388 0.143341304751947 0.451466608293107 0.526335464135276 0.257753023304263
0.13746690485828 0.818452185692937 0.2138357493385 0.260984997124333 0.26595858075814 0.230259395379109 0.623866472755139 0.728645594495019 0.171611354583945 0.362064665346363 0.8856849901897 0.166991949521228
0.686989480618333 0.719417374207039 0.615132534991836 0.229916186749449 0.883645021006199 0.52965221373475 0.062882602775716 NA 0.0901739053679664 0.200623112848526 0.641194858758974 0.0995436381739445
0.0276941263751528 0.877999778967025 0.819003491155363 0.0876666930239505 0.386263064085369 0.700867430080591 0.137599666737851 0.558818362774969 0.189293518543589 0.536871289929316 0.919462266156732 0.150267773332928
0.194574280730565 0.0684628037390301 0.531462446425618 0.955154574732315 1 0.574651910472071 0.172323087407531 0.00379911517351037 0.0866862288363357 0.259925031538076 0.089425026270303 0.804626148413861
0.599343622644055 0.406495855860521 0.0985725589571754 0.550892981981063 0.0401004861263668 0.26918888131947 0.585697115102374 0.956132575684747 0.492202081386987 0.454290418579376 0.0431142697668308 0.177907701006384
0.941461014338388 0.333378067946129 0.106647908037551 0.98570735658574 0.259046606155128 0.698840045121478 0.168636913843599 0.286971314036052 0.934788581232111 0.906683632510895 0.710492820762244 0.344774918124759
0.0388097440977016 0.058747042138488 0.976552823880377 0.106900850421542 0.442118016773934 0.429350397670747 0.143169619049064 0.835109832302834 0.442703947618431 0.642815352082234 0.492836292562155 0.493912213924559
0.73095445024248 0.929037082549396 0.613906610602183 0.77913115310921 0.443323064234938 0.173950361167399 0.663681248018139 0.791823564875539 0.0994434356517342 0.168658384287503 0.688457312092211 0.952181681688188
0.353348347336958 0.000119746824603457 0.569699202599199 0.482469252241572 0.827474179721758 0.933425182539093 0.552078525774929 0.539555547062522 0.0519570670283371 0.116152458437663 0.978523570936711 0.00109561634336191
