ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.225869762862273 0.884839237811353 0.775988966525573 0.178162287846471 0.197797084563871 0.782455118952095 0.479557967825363 0.57048358020367 0.915011521535591 0.103562746616148 0.955998082882182 0.981371497552763
0.310915372458469 0.937283716034141 0.203050369895802 0.878691869488912 0.735290199311903 0.554897382934831 0.872461593760649 0.222134944668905 0.815947661817405 0.100909697633067 0.655985726272126 0.267001987244721
0.0361878958296058 0.714367751467973 0.0348162857409543 0.0718089704585145 0.648849619433643 0.317834732813413 0.240846546874357 NA 0.78489499055685 0.564393344889767 0.0108133645658877 0.542839327302115
0.125257050867235 0.929767685439653 0.903153722875901 0.396700894429195 0.252865571035104 0.834326142802918 0.794533844958869 0.508662523339348 0.244008649759686 0.803353498536838 0.81643253896444 0.59817550772516
0.121821538241823 0.812507722301926 0.155156173940673 0.901220156008005 0.249337268269747 0.018747208521033 0.708912820086185 0.990885543249134 0.700029625590596 0.037177109463701 0.370141542129306 0.214057322114485
0.852022899374685 0.788040614877799 0.7643319653609 0.759923322224693 0.61361765528552 0.269925126007659 0.882410859264077 0.278513522186946 0.262913468703039 0.266174247205492 0.437076483358636 0.377320213634789
0.71722431086634 0.973063303551086 0.146789316752486 0.920746127300527 0.513679911490305 0.71748650647583 0.237315438453183 0.21821870680134 0.860730469034465 0.0884240248558912 0.908274406392851 0.0752200758822383
0.0761366824697183 0.755001062089554 0.738342663580032 0.500169809637952 0.593635227999809 0.621794385286303 0.648118845374867 0.241650879863773 0.0606795197589056 0.742458920470648 0.723863024147037 0.423524519761428
0.654728251538671 0.0769564072831977 0.830614561943085 0.478762629112672 0.250750992044119 0.900991770931223 0.750368086411658 0.962199138730807 0.126203426982339 0.523790412391215 0.694050447163041 0.646142843445441
0.447122101042041 0.782893561494813 0.333224383219139 0.401026700253192 0.139700888561776 0.747778404838565 0.971985528176368 0.193064564335883 0.197700095474133 0.840219437380705 0.185711680026185 0.229400020565176
0.99907959195079 0.975857655729793 0.322761799353874 0.178109586397489 0.507084681126343 0.801033532173134 0.214584757269886 NA 0.399681981529153 0.637218395155826 0.114888552020397 0.541650115759499
0.691292234318861 0.601466909177738 0.919511703915643 0.64125861392762 0.771039624955209 0.266868743740777 0.46517506861615 0.735664718871981 0.942348151842119 0.776195073960355 0.852608557914594 0.0648684768236598
0.703378147810289 0.72367527550485 0.687624650880737 0.017197423897144 0.74177580413808 0.625363010378139 0.632324490810671 NA 0.619546894423967 0.945782186258485 0.521232824820646 0.84982918349423
0.0486580311556148 0.0628509722709121 0.0968393758316941 0.816769877455368 0.37650060455515 0.654779943541049 0.49682596420643 0.859951417544544 0.314912499457857 0.849782177627388 0.832505395162522 0.575878539106008
0.108894286090371 0.00117435670565046 0.343792915241466 0.809112625434335 0.0699429094819793 0.349115855913681 0.971400848736213 0.163826859498296 0.873878352513837 0.94647037758064 0.560501563480768 0.839933784649476
0.980971653257516 0.91438390152114 0.763673054618645 0.238867095202796 0.13848775862179 0.699005013563595 0.799958482065942 0.84536415774395 0.923430725966493 0.540522475376502 0.603238112465466 0.337496296947464
0.426956131621086 0.618839749445597 0.672907628965591 0.33226996680893 0.23937001313941 0.347282185832016 0.655128746485084 0.695646861836295 0.491918441064777 0.244017164280464 0.881967811398993 0.813586671338211
0.268390410236783 0.834966310777322 0.926715774744821 0.900037907756199 0.36370171407022 0.00424429465171977 0.643990907502016 0.259618175588433 0.556093199047217 0.184405563446767 0.61213181082984 0.0871812128504479
0.0758658711009107 0.0278714327254667 0.56336591214988 0.410874596993164 0.102174201691787 0.543212032130805 0.190691744927414 0.847598117733927 0.472518146702622 0.529896686093302 0.337092243790054 0.765821278954986
0.460781452049649 0.147802760536957 0.455754123461568 0.901560230460972 0.927775251145808 0.550497196160256 0.471507058506115 0.477879042687647 0.816328251774856 0.844176146099247 0.396687985528142 0.167784331143946
0.0775129046336308 0.186368048095839 0.635752469468172 0.303143100025388 0.247295272478661 0.263209731156678 0.591027061989775 0.224535162500855 0.425880890242785 0.661504470424917 0.0460328606720026 0.525923655739939
0.159692747772521 0.920651079313486 0.937884126081767 0.851956055032701 0.361769093729102 0.133603860642659 0.86318738481094 0.698495561360955 0.776383938596996 0.0679825106139463 0.57628507447608 0.654849498507239
0.749327453509261 0.0559894992301988 0.903751884285172 0.314717906759388 0.897473900226452 0.226502280707527 0.775920205477782 0.851829369266569 0.34031400870766 0.77562721533423 0.960019085857096 0.408845796239002
0.0938809670918394 0.432775354278783 0.0970477864683616 0.0242914049525155 0.9754744466862 0.116180124770156 0.229466243132589 0.287102334230637 0.863811420307292 0.701565688585405 0.796969584743262 0.538396019795806
0.850846986304695 0.972713250302619 0.376332446733174 0.461788554814338 0.713372637280393 0.0598465880444472 0.821244257729873 0.39703862990175 0.454738569838653 0.260121966347004 0.68432959488419 0.739655450262607
0.435845317404974 0.636885392650357 0.345990135076919 0.0512621206038176 0.572150685015879 0.823916469969293 0.455107116368763 0.754746367035817 0.862773276461421 0.135207168086377 0.657723837647039 0.874237742456894
0.800036974643551 0.878476884047846 0.459589923670955 0.651484334328174 0.89135048486139 0.545060436157252 0.894163530230623 0.914211490613261 0.852553642947427 0.639970431194054 0.243947600949714 0.286704438608479
0.122901055293551 0.588982059867184 0.821010944313742 0.108085800790298 0.536759591897898 0.0545353786106701 0.0126404850318556 0.516010734792337 0.919879439644986 0.80230569213605 0.562835715205396 0.518426859877052
0.495710245307275 0.0385575951083892 0.174838727115953 0.997496139712157 0.819589290660799 0.232148502294561 0.56454839329312 0.432728553672585 0.234880916773858 0.696835439736822 0.440504116985643 0.997560575395
0.397634955641659 0.916703207343971 0.231884552005008 0.0185589358065153 0.258810773397502 0.397184558670969 0.332787431210025 0.124248259973178 0.239934685277719 0.256755708118083 0.950545184400654 0.69982168920269
0.0658741945424277 0.176131377603109 0.00501906630906379 0.70140977231895 0.661694916031917 0.973221195277781 0.911688410599985 0.63393920477811 0.363815081051264 0.279005300375228 0.86214537370479 0.479865036687797
0.882993751536801 0.100546713785223 0.661135069691906 0.274385104635108 0.12298663657045 0.45614435912595 0.934215933261468 0.196603745464668 0.592205234108688 0.973724803833509 0.0726849923008314 0.656591723863558
0.290211709342709 0.483611130825288 0.0887980521498881 0.00141669922550404 0.461467213068993 0.75003105883755 0.465071784172072 0.685005652784381 0.41894444390509 0.240528962880741 0.137156454105222 0.314202424162185
0.0881692186803883 0.0637108594934542 0.802736035408688 0.195620814074729 0.0839941692968779 0.728154157246185 0.834755510802756 0.951880638885963 0.135399457549459 0.321939159872083 0.436352851028378 0.556741699405597
0.588076386516017 0.315072231432921 0.612123932717615 0.492301303234951 0.226736163673604 0.781847322520177 0.358506093576017 0.994140234917037 0.664859600110091 0.323409135589328 0.383973505165538 0.0869768905171811
0.0711086742774618 0.984010487445933 0.516180656151139 0.401392763515867 0.710759190059562 0.1506655055987 0.506572370445803 0.299267290604731 0.833976613926535 0.967342339565337 0.311251018297217 0.618157917340466
0.424055649660551 0.0633099697106508 0.742769963904852 0.669706800725784 0.712315588936627 0.114007388666674 0.294118753197539 0.734473962812564 0.515924358917033 0.84031001840329 0.866544111312083 0.387224080514892
0.484723812698723 0.647478287503622 0.516562651375575 0.710519894241554 0.366953941373759 0.0549540728920981 0.457386258154158 0.458441401084283 0.717437656379702 0.854243003852998 0.114560223028619 0.120580844171455
0.927786413786343 0.572358526003777 0.639762436189942 0.0199961469079911 0.907793922195539 0.539503902619159 0.44049461865195 0.932532172474938 0.795933626695131 0.783886083080795 0.894695563832931 0.259979508198113
0.887101108088534 0.27147333910471 0.701460021319165 0.295509199590281 0.620496298053733 0.442848248298077 0.9494908288113 0.669724396189565 0.596759677248937 0.817595730728597 0.151041797205913 0.281952871111521
0.0442538640099158 0.604680250976076 0.118886424087395 0.723233470117666 0.615988802690168 0.891060803708181 0.86447736229209 0.259555213731007 0.95584148955245 0.258278071842771 0.855795082623564 0.475889130897896
0.017807164403442 0.353971358926778 0.82917921460402 0.645619417910334 0.638360830416377 0.114400961786041 0.969871654383331 0.23289150547696 0.960287040411575 0.479691045399864 0.669792526805678 0.677402953846316
0.312927889946823 0.0174225367702891 0.245183783832832 0.476628137324857 0.958541119765546 0.328481431924052 0.390596692967874 0.851092060967609 0.596289579059797 0.988265247236073 0.226386321339345 0.0786788873030144
0.50441285919522 0.154513009556238 0.925171434483169 0.247659535415338 0.980838272128024 0.96112077551425 0.629977838659959 0.724407005597629 0.12776906917373 0.218075769478768 0.307454322494746 0.432972516308029
0.243929993496507 0.730236141408959 0.857780660551131 0.586706037324189 0.818503424872404 0.417347348781419 0.28074097382357 0.981448559247406 0.776070184537141 0.0647452035642263 0.0170902570654069 0.736418963248259
0.38082973321614 0.125128851265818 0.404916037055588 0.111697579024852 0.883961671948144 0.979504056711227 0.791700922964067 0.620515953271174 0.201629104542536 0.609969666976866 0.55078583876912 0.00328506260516917
0.460902954894027 0.775180090484074 0.947359660440665 0.366209740686111 0.66853187233151 0.870934431057237 0.687120798627578 0.346527600318556 0.797503463853833 0.298723364845324 0.663489141015939 0.920558104819302
0.56437621022638 0.73242195970692 0.774249006256139 0.800184464227093 0.0948493898360497 0.924020807607568 0.0516467510970472 0.345824870393268 0.140300758650422 0.957179486619533 0.552359395401599 0.625537056137686
0.22988149516412 0.535238304494516 0.155473385400367 0.32529272281939 0.800269504577394 0.254865881441115 0.397120676216689 0.282468887868844 0.725646953916651 0.633559241835244 0.52030092181316 0.34090775898416
0.00520277372207808 0.331433892271687 0.681924155788932 0.817844216356312 0.790206865302381 0.790172062072999 0.960267010163424 0.9902203807456 0.77524794233657 0.406862912914252 0.484337081050997 0.99036756732742
0.75010216704302 0.735020898626314 0.66404251634376 0.647491236885017 0.0900043482727752 0.516118920431298 0.811180767417717 0.328809053751214 0.411767084055879 0.532012506850473 0.210838737167685 0.0470960038152742
0.344163480425738 0.0215524044778129 0.301495668796334 0.793146621325478 0.31058021443043 0.474997794845184 0.345537005343448 0.666468545594442 0.307924423858294 0.144857897507591 0.151503923031538 0.633003314665417
0.300309221662595 0.90813227266782 0.474846702934989 0.928213340742946 0.81795899680563 0.52037216483439 0.652097711994849 0.540507634893958 0.935716177732348 0.700238248801463 0.268258167398871 0.274493169912199
0.455378953806182 0.843791766483534 0.325115302969039 0.262295109575037 0.887826370328173 0.148916622602337 0.00866552176179643 0.600879327773177 0.476743504741772 0.0264687355272471 0.770438711377454 0.308618096957126
0.79667092094642 0.781908407379159 0.4698424143661 0.280168858276722 0.273620196030741 0.348782846000107 0.999999999999993 0.98975527732347 0.0977856861199094 0.336104277309711 0.604227400518356 0.23515903130884
0.589697150662886 0.4739192146421 0.623170466280444 0.830097693746194 0.832845875889221 0.210596362065677 0.574255907691549 0.379985414132877 0.622419727237549 0.407682436526072 0.993140405062346 0.956558220520543
0.553560798429905 0.842578134079063 0.599906023502175 0.401578893348449 0.630907105138856 0.592825488984331 0.0108481015992085 0.167870979817802 0.534728899512698 0.437183721282878 0.474510675632857 0.826077316176412
0.542420729019631 0.597421518475723 0.395661498924297 0.196447462049904 0.226187950465856 0.234972691358587 0.960531169837669 0.432436792371926 0.570584190514346 0.0662511805871208 0.209943275951482 0.731655350004436
0.0428005625633139 0.488705718553824 0.531241310996414 0.845514735552292 0.480930973573426 0.8877273606677 0.233691319417411 0.664951477609857 0.255773241179256 0.622018103036164 0.640147536153996 0.435889235209357
0.36349238148972 0.505845490840281 0.639079129506056 0.411354056973414 0.167079011576413 0.893008918760721 0.422723413534487 0.738323673854566 0.0923165818013586 0.568432860123826 0.822472459273903 0.698049894284816
0.984365123842689 0.0772520669113967 0.505942163787704 0.300806122007649 0.638459593040024 0.852597573785162 0.2710067839747 0.114587681156232 0.419149817627656 0.230939794784073 0.937275175030376 0.277795737699599
0.425202961778622 0.708462620926234 0.583862800924573 0.879533591428727 0.132338610872951 0.116042079030602 0.770640044413251 0.787922564092627 0.644476983628591 0.807235218623519 0.07120771078154 0.313555615901812
0.335962685029177 0.345073030037516 0.979741126983308 0.904526344388325 0.182409617245008 0.483814027540574 0.925843400026566 0.607982113858917 0.385377627587579 0.805822900702572 0.961921538560575 0.154942395233591
0.0145877432317384 0.7617755873834 0.917863082191031 0.895826335461529 0.586105232761981 0.38694215665483 0.0811201674574175 0.74221060104362 0.480864069460762 0.410917856596896 0.404745593720307 0.551110521883471
0.522966420543491 0.66951598096002 0.208301395335332 0.602238175738268 0.269019815412866 0.386094070215031 0.837777229222975 0.595685457522012 0.289326116245237 0.022437716858684 0.659215169910243 0.434904094004306
0.595408000491553 0.113109834802256 0.756958563310508 0.862364850536745 0.759393018217251 0.21479765291292 0.243007734772485 0.870991213865139 0.0831883536271024 0.0943460683225436 0.977916016724038 0.213328248838316
