ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.90933800467782 0.882488364512598 0.965729310757702 0.0933099965373175 0.96219614090954 0.951309037916973 0.51245728975938 0.201907653548437 0.400093709864833 0.820476817088156 0.366799685606243 0.502880429313514
0.242780122086742 0.175397989484465 0.126012325173692 0.0133160118562954 0.956181561695354 0.0546394988630488 0.384489338939151 0.544327963848908 0.756384076464864 0.197420496224827 0.702346291996912 0.394336008005115
0.303381848277815 0.209006317928566 0.541759651107431 0.353572894891083 0.651995621795328 0.38030046597672 0.187235711808673 0.624132814786102 0.469351217351225 0.47643185625033 0.492681249134647 0.629653025889554
0.371319689221563 0.87222522130649 0.19862644994801 0.953828224065593 0.280781231047256 0.576042711403442 0.599597270833275 0.122273790837662 0.581279657513701 0.600020478232624 0.675977280741648 0.64921013398274
0.214099667854776 0.0646698405142212 0.274439641745843 0.440016522338284 0.334339497329405 0.618241874703953 0.928384127524591 0.0723986667080628 0.451154332797728 0.621992497430758 0.583990278924018 0.991053217965902
0.461383916354514 0.708175486651842 0.0173986870493972 0.0513038623316429 0.15850998718798 0.712042842415789 0.594143005024193 NA 0.417849041287325 0.89804538518456 0.747769770401077 0.249055975854377
0.642848421787233 0.498057055451636 0.214088090134325 0.238083169926679 0.502942135838436 0.0425145015257233 0.972534980687538 0.201015357861534 0.410513090575864 0.283101241271635 1 0.741065937372933
0.707807934816101 0.360470856851677 0.0228801618999591 0.0904204091567753 0.314732802378773 0.294221590494009 0.388385777526277 0.598090981176183 0.513718685564182 0.0743247964164791 0.475894880697479 0.8664333303677
0.0323076991024194 0.758880416227289 0.411842750624238 0.0316735788231347 0.23689699238177 0.981540549648977 0.377649579152587 0.334797635459087 0.272924187697207 0.385650733500566 0.220019726525837 0.616183333169636
0.555250962762455 0.202304599615117 0.871366511888295 0.665992818383161 0.352570161204987 0.0879725740237911 0.108784037240194 0.597726467390366 0.927561979965016 0.300264681052938 0.422001098375222 0.0917954769976796
0.911264259830992 0.166337396598568 0.650227498146723 0.708036116363672 0.557171197025381 0.955229874340649 0.182806877122437 0.971396086905273 0.567276152341963 0.24411455744254 0.288372411903383 0.158092272191038
0.448738503439065 0.694504644115407 0.292434963138094 0.175563972615382 0.974147287749602 0.766699679480982 0.849526203882587 0.504539063250213 0.233392410718153 0.138392554267981 0.251577947556128 0.0154920552406599
0.155385897775341 0.737884138872637 0.921732384896971 0.909606425012697 0.263813219515637 0.614703124464652 0.878163055114476 0.275076952309276 0.944128698426462 0.161460669606659 0.630544059772402 0.471085412624957
0.383581191420954 0.400399071904774 0.000623017298186958 0.735912626220639 0.565232823573434 0.165951843523019 0.715626038449358 0.697949824229403 0.480526974912683 0.30777556979534 0.839476284511142 0.951819751352941
0.900381967106059 0.184509478912029 0.167195451004858 0.587545024529845 0.0447416018402972 0.0905406404500286 0.910635305441807 0.874736703103025 0.62483565740354 0.774663513443497 0.191163468582935 0.553383943324666
0.690135533997011 0.388589748673441 0.70106667224203 0.793520273781905 0.128195483563112 0.363307525189578 0.618753985271595 0.718358999784209 0.653687587890676 0.0704990540024652 0.766601992210982 0.805825807448633
0.561359082774296 0.712418756223617 0.79051734163637 0.0233426005545201 0.204729468663115 0.0914793823058731 0.833819984323746 0.195771276767647 0.784838123823954 0.60962017520572 0.0144922715963546 0.830239393364438
0.00560289861434364 0.18694347330452 0.0089931618087898 0.455149546235259 0.616666038502242 0.797529607230505 0.590550751009375 NA 0.880033146135882 0.361977537609368 0.437860150885363 0.715617815752489
0.539123465156886 0.33676019623785 0.00320669705828488 0.266926475502454 0.281818155398253 0.876738689536017 0.246622309975645 0.234611008880017 0.366261823713692 0.175321717943982 0.448746015676776 0.247509388357907
0.803212060068074 0.534336440228028 0.774888976534981 0.148123054581967 0.154978553411118 0.976254568720678 1 0.0361190086385914 0.916125594980902 0.930742586383291 0.403682550290659 0.425300307243011
0.296442796358766 0.449781782682824 0.120595510133244 0.342941056615244 0.343061698557911 0.861184593246237 0.0359931688950142 0.889519276073442 0.218217885092305 0.486056701440465 0.761076779511168 0.9422584100081
0.00541976560580296 0.592154206308463 0.291993060135583 0.950529863716806 0.983345508041009 0.806609547274221 0.965859266724545 0.004902444048501 0.750313552761894 0.161736922857901 0.361684558738131 0.0553412387698217
0.400274057458483 0.839175601751132 0.155917108168415 0.714454567560344 0.301142891453495 0.0732841959018153 0.0283501673178033 0.463838026850506 0.28315165266394 0.474868316074154 0.864886172026606 0.898698627075727
0.546920293863007 0.337079632412758 0.443700717523971 0.375555123589234 0.891250988372245 0.919658711181218 0.303521618937019 0.0502061662609694 0.518176258745239 0.0246995086869871 0.505938316245898 0.210190562328841
0.885652784384546 0.893319270024663 0.0913793499583466 0.334786815814057 0.0870553660888066 0.729053698491614 0.290427878568942 0.655083237388877 0.587500093975957 0.0123764977224258 0.315476535005792 0.630768545049334
0.795763142551517 0.0710170465359236 0.571583850729306 0.0323887078035397 0.677371419448785 0.991215633889585 0.727182988831079 NA 0.24910739420106 0.817475706546287 0.143548374598869 0.679994572950507
0.55240352731501 0.264639640558123 0.796986173726565 0.0137816985825241 0.881950995071389 0.407178586830474 0.677047773345421 0.939755847013448 0.415200167224451 0.610822428535233 0.778331993796666 0.0815809838166785
0.928652169189274 0.771669397063368 1.52486737795295e-10 0.934410744539735 0.00775648647312393 0.327402435318008 0.969469638684238 0.0102404813631818 0.591604344586317 0.139356162825328 0.906514231934544 0.644597866374951
0.0323142000184858 0.508630646311742 0.0342052563528863 0.56194740065713 0.137363782629079 0.750085231071626 0.811496909790708 0.69224625163609 0.937321532837136 0.458909260667683 0.99549481264147 0.632644169710893
0.180657532562544 0.208691470800253 0.525857222923137 0.439309080894405 0.472881614436097 0.949415746189278 0.0666348720408088 NA 0.666114079660681 0.915809872248608 0.866177120097155 0.462726453555338
0.624470104022429 0.0188840447200057 0.023406171155693 0.753437447816928 0.504197969463519 0.73924920322341 0.136957573473196 0.685219348373792 0.115946647431415 0.356087197372379 0.840298396327999 0.267126171869529
0.506530029296393 0.654498010378183 0.0924038596683573 0.183259391202757 0.609926194055156 0.0150215803468312 0.353472862360126 0.571783407524229 0.524065153481851 0.633096297618752 0.0196835611777714 0.534692491490112
0.912069263381459 0.601086481657559 0.0322769030159659 0.200446071027377 0.764195426480257 0.00794786317450977 0.11104194142441 0.420020176456132 0.426199646037772 0.624891020711504 0.107281123215705 0.00281566911068081
0.429700210268908 0.89250656082723 0.898043012932945 0.82514919579936 0.446246847905647 0.633489198233976 0.00887773015130037 0.708417292781298 0.623275225336313 0.410562392257378 0.796663983408378 0.888882790539252
0.378336257559386 0.772133113169085 1.89304130851243e-06 0.0882104443717516 0.356002417913338 0.22689840294774 0.335887828481124 0.215709803350273 0.972361068983741 0.897465018911974 0.287257235319899 0.7831716849529
0.622465708934429 0.311601884860386 0.990111855401695 0.335360262497255 0.201818641360413 0.119852825628538 0.0596432075155838 0.754728675555692 0.783916946614879 0.983113387180074 0.933655812800614 0.414501030828947
0.391521669935169 0.21094117874001 0.951672235992261 0.0796253091771667 0.688722298424455 0.837588435452573 0.658124342252311 NA 0.415200466313376 0.492493931428683 0.849755183110331 0.0938350132093418
0.633058391540212 0.278405966906131 0.860710443892758 0.135996333724244 0.146518635864889 0.588528338657797 0.68901275694141 0.375851423064811 0.768835677186987 0.384078643827291 0.797527105278492 0.804162219595716
0.482052604831606 0.187628132727204 0.916737717136371 0.451892456410742 0.146094211392091 0.900648104906752 0.090866599607384 0.374285959657117 0.168002989183984 0.6447714642186 0.516913221816613 0.316457660916777
0.40260212158816 0.167067214412033 0.998025265033952 0.440082603385982 0.820637432420728 0.0570523383355182 0.757834940950263 NA 0.466800986655209 0.911363229421988 0.656570377528218 0.953359172363208
0.671260740543153 0.563740254927802 0.808229238542226 0.572602140086867 0.115888154863101 0.359924381159226 0.516086153867175 0.727630218564747 0.324445125126728 0.397312326880816 0.136634224871764 0.989813057426913
0.652859427476556 0.93463784033797 0.0265245730620892 0.421167143544544 0.860397425893305 0.847206740319092 0.791260508510733 0.937401650889677 0.33811961660285 0.857151978338157 0.371656949846557 0.252512992028662
0.750881067241328 0.875393416492695 0.990671603355471 0.689194792038341 0.440055091819082 0.853841383716077 0.319361191790362 0.0138415175063704 0.140397977554176 0.190719597184949 0.0763806588247753 0.956775597023167
0.486869560875163 0.498420745947856 0.328076659479234 0.0658312691516927 0.292709343115436 0.96164909779724 0.832504586660146 0.151329274865039 0.139780141745753 0.878236197082837 0.510930591989338 0.516635440384606
0.686340749460818 0.143501858043237 0.551455109142636 0.328979732261421 0.181866880681344 0.20439449331 0.607253861323115 0.67658389656129 0.902302217993347 0.122698936120645 0.106664553816037 0.618347562869278
0.888261465955701 0.771827427038789 0.20125710288369 0.103219336155104 0.0623164224836352 0.597361980654702 0.919066769287771 0.968363266804035 0.704800951738899 0.905532402749703 0.345169643075235 0.316626511946393
0.0178436669856047 0.975906175576283 0.000760495699908863 0.156884590736905 0.30570443882392 0.277750944107499 0.466573002512242 0.450160482706713 0.300039963958421 0.590866693841931 0.424403715860068 0.813267192207465
0.524589329861988 0.822564552611463 0.294066161203616 0.67674360146507 0.183687762405218 0.161215631261385 0.070330915252358 NA 0.720386567044969 0.722606124337673 0.996185192982812 0.199265403419406
0.45203953769388 0.180940947061684 0.0357121386133369 0.25071326822751 0.338581954875868 0.339651935154776 0.447765951020537 0.054624326575537 0.475634790312707 0.329844926367138 0.45179499864382 0.597756607965226
0.69435523149384 0.387237107476415 0.0596575198567363 0.47254829106816 3.86120702276821e-05 0.596528219233126 0.783514255591992 0.281648651566687 0.0326081078671579 0.153097882885498 0.41531050459681 0.842980293404751
0.331153141568177 0.47085346732809 0.764975583363634 0.789125778896445 0.532992816666324 0.637440425065571 0.069293837980316 0.3129050688562 0.683131650576372 0.513450521858171 0.750220337045242 0.472278748907783
0.0303890455742751 0.137223235391365 0.256253909786121 0.482773698964275 0.761558428605818 0.360811542726667 0.816956955262616 NA 0.913346972638409 0.929779201638944 0.751457576860037 0.869033660382946
0.640347692236141 0.41473547218729 0.897659032778599 0.423956389923275 0.353444080724388 0.907904652470761 0.32923826686391 0.0992385056085064 0.928724194407654 0.488479531189742 0.557232184637189 0.732624420199423
0.717935615759175 0.656510628503752 0.325054035684779 0.583333891319084 0.949543526243408 0.515932374599596 0.0353388579334145 0.864892473756861 0.176817248991338 0.109821072724369 0.23702963464533 0.317340383394897
0.272057025418494 0.935219121751703 0.0779880340661263 0.994206774476337 0.525346583479407 0.586758622066904 0.842233592024633 0.606568279052331 0.375675743179523 0.951192926757893 0.672684679593695 0.0544474656937198
0.36272645585155 0.910390664168609 0.568671771396964 0.383888239956481 0.148241112577796 0.00623475811965351 0.897981657692563 0.151754944947124 0.064647745703503 1.09105430451717e-05 0.264267781496872 0.394823408384819
0.653641416373721 0.883184188733965 0.516176019238109 0.357537112968608 0.228365157022618 0.2866414550496 0.360639211877387 0.77529555218598 0.555847122664685 0.884202543694578 0.798876878138943 0.74969837936213
0.913015742994241 0.77165430821918 0.32470774444265 0.0282602200255849 0.364118256919361 0.186791156817516 0.796193400083173 0.069756594307127 0.784192708076817 0.54044193095856 0.278046091692419 0.287376645551566
0.0212663353518005 0.12781536764354 0.545481611185676 0.460378125603024 0.722880520349433 0.0431511254213594 0.314898472927561 0.158832355884646 0.472890911971958 0.0422843627320394 0.819267915049666 0.889193309606105
0.170103955671104 0.523079624575948 0.611061292995238 0.415599924499877 0.443401289843557 0.0743233592668445 0.599023435052933 0.811321561196628 0.771573440757855 0.199223143956259 0.718545022318821 0.317368166811185
0.0720347307572126 0.440985685026171 0.0501882191511352 0.723377435121603 0.069756594307127 0.842158683911271 0.331161942193567 0.234950335008081 0.866724753262776 0.208380104491224 0.574528561286671 0.748620572631653
0.155756056490499 0.244484825789453 0.00137744010348452 0.634360814585132 0.355526265996401 0.158971658994886 0.303803372632503 0.186553887684627 0.18602518254786 0.0418486467464535 0.894488664850022 0.171760259177601
0.979372619388239 0.318377155741234 0.425104567311842 0.50568217044118 0.849528169512424 0.0398076272851818 0.848583632538844 0.447839634299521 0.129270626933549 0.0276806903569717 0.815967095527899 0.78044090678684
0.740004822205145 0.882497507400683 0.278736278193698 0.908829863629219 0.391502311248223 0.0222783308456839 0.84059747647688 0.422033986115149 0.428268845533405 0.941716158550093 0.319489460231554 0.537211406292004
0.203883379638029 0.058679483543797 0.0472542803073369 0.483768687583129 0.128228698604787 0.793652399205607 0.408503225225885 0.857488103735884 0.961417045561525 0.786155004459185 0.0633494925018793 0.453590610886124
0.908812697607738 0.979062072139258 0.568408037613439 0.316935685433401 0.18705625428273 0.28095949119788 0.596939715063051 0.364936130506432 0.648546171088285 0.67865917986322 0.859570616773623 0.554478334774898
0.11351309296593 0.989433489429601 0.671611980187057 0.224484566588429 0.674037214492286 0.408154508283974 0.157725919781925 0.277523702920315 0.911436134884936 0.0291082340180847 0.923675573510915 0.640919254204691
0.4973287553645 0.664832009332533 0.844533848369643 0.100460331278187 0.290932990101146 0.894050566824164 0.433929633605174 NA 0.0869704284310864 0.0358799836201426 0.923589383129011 0.451667445965277
0.98006183444014 0.0646338203340577 0.313461138937625 0.131994765370336 0.687000680669522 0.268544418062584 0.616753144998091 0.335728104250098 0.837962911203732 0.145976428715731 0.114693727548259 0.740593958618511
0.142879843636403 0.828629226763122 2.01957179421686e-10 0.843818033703258 0.172173475160921 0.311816143953876 0.0316587226353102 NA 0.0680999295875597 0.517523019040246 0.174456691381129 0.414679210369849
0.538829039063712 0.0758083356801836 0.689236351082862 0.738324433500938 0.944986760749525 0.958629751417201 0.00219312682377592 0.31848647702058 0.532439019799818 0.3204371198893 0.0348689056394024 0.716929099288925
0.24938373246961 0.195151459988368 0.467790155372907 0.838846726650714 0.343320200734739 0.423793280478702 0.101714174889092 0.489924181310436 0.101119938413431 0.903688313429116 0.303967263851699 0.395658724398777
0.726949288821976 0.0246960801115384 0.982652161580579 0.232150831559449 0.79784704361778 0.95367815375489 0.484426540598967 0.144080459720768 0.00217484594276247 0.191675563687827 0.328835154664037 0.365164886102114
0.565397760947966 0.719497234541403 0.527018495565781 0.981732858321284 0.0173920963553885 0.464853278343541 0.0388267290658038 0.430559086705973 0.46979104359789 0.326914163003631 1 0.855473549444317
0.64099885446502 0.502067179374012 0.341539280060968 0.0194691856838984 0.136783522779492 0.222546914484154 0.0232834057053418 0.834480777204252 0.0678821895518921 0.203336822784725 0.128635434292412 0.510360220779907
0.861286453950627 0.953815014519966 0.444108506644206 0.801752529719343 0.684629528297163 0.0298158689057358 0.527497551782837 0.326116975312978 0.48077495302259 0.997265813103108 0.0512831455655094 0.1828455830322
0.123251287070903 0.172377624069965 0.478372656737752 0.142096510998549 0.112689009285323 0.260722235518553 0.228699473919561 NA 0.366005538200707 0.46626580129953 0.0388213599907858 0.837913243775054
0.857843760543971 0.995735733241003 0.477384355850732 0.441837204337473 0.909360883372474 0.211176330869817 0.246805473457102 0.340473237952507 0.633915849223416 0.915136269731223 0.499728936277052 0.310932908468808
0.344009661125529 0.985237915073144 0.558218616163465 0.820559362201829 0.897517549656227 1 0.00284370404144671 NA 0.520504094094767 0.394275727681262 0.65551067683927 0.998079040323639
