ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.37510793422372 0.864514300351993 0.0663580391663894 0.696126453381849 0.605911902512537 0.683414550554288 0.0195484788039295 0.420984013677092 0.961196458748477 0.177299666118312 0.241493680357968 0.61123879051427
0.305137439004447 0.686293935073332 0.953073773862411 0.417862971679139 0.139242097997423 0.152041222575552 0.528173778124227 0.671313252581867 0.929674969440271 0.326900304732892 0.610492608365108 0.828082446074684
0.776271810747459 0.865147765761392 0.0347132009700715 0.115292680865349 0.65647558853253 0.168972589420478 0.495767991767262 0.208869942866711 0.521382780172753 0.117114788490855 0.932853035769382 0.0829705721520623
0.279856458216218 0.524446630679299 0.861413263636153 0.756970684074047 0.507201809028717 0.240317667926429 0.014992136569713 0.302066761734766 0.199952095928971 0.247496371834416 0.907776502272251 0.67529680727728
0.811712855105583 0.579028024072945 0.134462812990179 0.698433110081183 0.560100751806721 0.808217789694479 0.073293318338144 0.444898526468755 0.311569990945216 0.395765401063231 0.243767808517382 0.985930544997119
0.645080613771873 0.70893060874855 0.687078327425057 0.163725113389348 0.97051117364222 0.586447326685589 0.201412404833759 0.823786265252483 0.154667813287422 0.368150259403146 0.0926326678951154 0.714839289875307
0.969855504178883 0.959976697286349 0.726606471734532 0.365448567320778 0.495363803474666 0.0827375632308204 0.0200855135659334 0.00847016578866418 0.497907621828388 0.333442551346322 0.479243352753479 0.671746413620691
0.833148421449101 0.984178905921952 0.476054401244581 0.808187091754392 0.690949236098185 0.722969594082687 0.171996135661942 0.0677445411562073 0.887057936722346 0.929420972476735 0.695797832235478 0.0454242451100542
0.951020856371621 0.490288236276858 0.198613085705778 0.965015611592377 0.329872570306636 0.946524841909611 0.397563671174239 0.70679171070529 0.667136812990178 0.217824471783117 0.71242064908737 0.414444700769187
0.782345266296916 0.15764658157945 0.48452618516257 0.587860833990543 0.521584171143413 0.226479605895363 0.695890301466844 0.985761858999656 0.367277948006392 0.615150848471834 0.845511813198346 0.464261194025403
0.833196782614098 0.259215578177045 0.21383806531616 0.514893778648041 0.879381131858928 0.935197286422761 0.199306420781491 0.700082184615803 0.352655735826251 0.597607190089026 0.267626965142699 0.425852344742957
0.195300334865424 0.438199192194665 0.820703600153784 0.00611907211444501 0.253205667317006 0.786943330690845 0.490498019665893 0.580370956057988 0.806678571307033 0.350936289426084 0.155445784474407 0.145359559307627
0.839188917810767 0.294129445934743 0.47727593665534 0.247663729326073 0.10740372860787 0.584392841993001 0.0196101649057982 0.0323076946238996 0.584120883665236 0.016352927391777 0.681712957541544 0.238494890307058
0.882996429361782 0.981048726939953 0.310393712026921 0.665334925852495 0.188571115981487 0.103667139424819 0.280001827471141 0.203148457530295 0.336591742622656 0.0175461599526037 0.370666787507508 0.573432648985253
0.856548661847399 0.472845567611644 0.684620330564311 0.193500016074642 0.947937966859182 0.519962284340748 0.997208913862462 0.698100200168824 0.799661484312384 0.858238327613978 0.918179545463168 0.433723778352628
0.0733711996239151 0.733957131157546 0.978328604309863 0.301271789546409 0.164154599693461 0.970794937436836 0.244129675255989 0.52387882281642 0.237609523283938 0.862812625388805 0.381045109531739 0.872324017482458
0.406306601247382 0.613544795161214 0.63294096109051 0.767154656414009 0.0925989934559567 0.6692744712951 0.27452700630271 NA 0.249563723247399 0.541049394897892 0.535438803102053 0.325690812203766
0.270318628417497 0.546562651714254 0.536209630056812 0.560504357674752 0.788212669506267 0.47007847808109 0.0982362464233484 NA 0.576677140991567 0.1138812419386 0.22002425356217 0.791687482112914
0.197812753696912 0.696885614165427 0.414963654249113 0.621545325406585 0.402060445486903 0.81744309709599 0.33846607428724 0.326917367337279 0.196114735997932 0.949507841263138 0.87124903780105 0.252655541723992
