ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.548912759423569 0.141743056358318 0.923433925032557 0.437446377495209 0.964880281955094 0.835150373486701 0.00527731416248101 0.317033127211033 0.962195654227366 0.143716425452535 9.69184405921955e-08 0.458143025686313
0.345357027517378 0.326282405714016 0.0153824540656295 0.386747579986956 0.074777768819096 0.0555193647560825 0.609843198090239 0.565940881372862 0.981014492118137 0.298487251342182 0.0508083486242778 0.96554894487152
0.832524622392637 0.11634282159164 0.283299396725614 0.122790692318206 0.574668650544947 0.205064529032263 0.45822771027144 0.29884678397833 0.519653989535149 0.104172130028084 0.250673373246441 0.056316355278307
0.259619175099918 0.000518316831533785 0.00384917681845942 0.578347730551583 0.698884525378529 0.166301940246601 0.0445038922781353 0.198741155432568 0.200137807219388 0.219108223170447 0.0722021240873423 0.645296085931653
0.857791794715595 0.118967800841287 0.580918553691695 0.766760832161066 0.445514873898886 0.848131950191276 0.0625068403983608 0.569182893131674 0.288018159338684 0.102056818914536 0.0292241798014231 0.658359572987767
0.805250529915567 0.0144709595452136 0.283687238002285 0.151782707050913 0.97172120022992 0.695423092169314 0.102779762202714 0.615172662671229 0.141907100081707 0.397915103364192 6.25567932306858e-05 0.629731852818575
0.830045517267708 0.106522662187457 0.520481483568731 0.426250468486406 0.599122212728438 0.0914514344338222 0.0264409425491485 0.0049072731522998 0.4423503561693 0.416137640178149 0.878624976642374 0.615648771875084
0.958701708796363 0.109791899112158 0.196169860019538 0.698698767069159 0.812961246522901 0.979155684860044 0.197407219529524 0.122829448730685 0.96561555067931 0.88507876116797 0.391518342163111 0.050205175462519
0.705639076985887 0.238217380474884 0.0536466732390755 0.75964124195476 0.490093326904191 0.766063165550108 0.629655300949835 0.949656483014238 0.827681293976648 0.228980437618514 0.646404377735681 0.63183597001653
0.807898351898448 0.00480154161917098 0.110935945009677 0.565951096474212 0.564247027831953 0.183911322165749 0.575970082719721 0.868841409317298 0.320731156941374 0.541741821238232 0.64284002873917 0.456345831246539
0.578231910126094 0.00324510923146639 0.668332119325164 0.338998980956813 0.998711427336535 0.971613489705811 0.193088906520421 0.896254282801468 0.2905393258845 0.768353883051244 0.758398755188771 0.34869352254012
0.593284351969706 0.715267962938689 0.182118317713645 0.00360676624601973 0.254020624416711 0.464819100479773 0.587989198464224 0.665231224374196 0.835397087544417 0.38827554049482 0.585138591175038 0.178115616436257
0.895170277536666 0.0389086055046182 0.000254451658421466 0.255453361446963 0.0556827193511734 0.812660410255751 0.0440541602480143 0.0155296892834289 0.579048458349726 0.0072810015041535 0.267974081112931 0.267254011002638
0.951279198775212 0.286974392969388 0.749294599012471 0.83994541964894 0.175032150405942 0.104827473251898 0.279195181814765 0.18995138065983 0.25907568457432 0.00323184280488024 0.0628159914720983 0.441850793327086
0.75844364000389 0.0605356422308674 0.543705146578555 0.187046720377023 0.686732345608457 0.596386196882298 0.749031718295548 0.772922785884934 0.720967826089656 0.9288283526939 0.0977684277471122 0.606213658453111
0.112811313268088 0.496708318037332 0.00620186616728966 0.160049894819666 0.170861959708341 0.917761593026965 0.341522838654257 0.602015581018993 0.462517836321806 0.898201350269276 0.0233935866855904 0.875703321539497
0.548989295582179 0.0420609221644319 0.0581313607129582 0.690033785684522 0.0924409709630462 0.660662500785445 0.33381129693647 NA 0.137226419367882 0.688831211872613 0.0720481028387627 0.187761838131908
0.262239969438376 0.0446033720498081 0.0442527714569502 0.485780595068673 0.730303886319156 0.717202392763439 0.0758312170991897 0.182885984176755 0.726486766531487 0.0724067502753749 0.913765584974688 0.671692452181983
0.267650423612724 0.071462430620427 0.02496506964702 0.636407587032118 0.45419966916394 0.425235689970612 0.143319363496286 0.244010165274359 0.147198426323291 0.657483332831662 0.627229418300694 0.276042192031782
0.35179255475265 0.00579904340061345 8.13672238675371e-06 0.446724965778893 0.355801103549249 0.138701850272684 0.0392393235167561 0.968865375150431 0.479920752728353 0.00491737258344591 0.460729677463438 0.469249745796788
0.496643917787449 0.200074899357252 0.000231422064676875 0.863042120520871 0.856115693256574 0.371354115508906 0.407710534189694 0.0337200532977926 0.981248417400173 0.136062973146512 0.830116348164129 0.632661704995405
0.837575326694026 0.00562105932428797 0.0162981930579549 0.161666461679277 0.761225984714849 0.977337409281639 0.266723187751771 0.143721618785462 0.240787162671647 0.729792985695361 0.914839294473319 0.669768738702235
0.188099425842284 0.00419560506477469 0.371763081732817 0.00563441564977879 0.791448678820478 0.250339831379479 0.920590322449097 0.620811964778513 0.437898275560819 0.116099434140069 0.0240195146025755 0.678349902347417
0.287437923105201 0.00346830374546365 0.00346487907859584 0.00167127561412477 0.598343647350408 0.326515608024535 0.0244399267386654 0.522896630990037 0.241049998682407 0.745026735559901 0.108361676119245 0.769861043623114
0.415578866528586 0.055500674877662 0.262173733121824 0.899077120625165 0.54841342664093 0.76703962054491 0.674895379721398 0.0384056948688626 0.901969884631027 0.456365621162228 0.16137521924886 0.831949388756258
0.175439873468349 0.576548889948458 0.730666417625696 0.461650530659565 0.397978275267748 0.438918816850215 0.567821257181207 0.257620232976899 0.0912550848924023 0.435715008143808 0.00118217464609827 0.605646972636015
0.497114575069233 0.538530144837453 0.169821409765406 0.194961663977995 0.0882131585045365 0.599214367773898 0.408821526128774 0.0853472813391525 0.516747245185319 0.655664029834638 0.204635853485538 0.10547353367772
0.102405547209239 0.355561285685577 0.839632102725672 0.355319042840354 0.6026057827157 0.0538026491296128 0.499721055671856 0.331361765538913 0.11373165127011 0.160863693368486 0.502757302920465 0.92716556069232
0.520885914092522 0.101103428807933 0.0702818756222162 0.029428778414674 0.618308162867917 0.974878278636154 0.727471977314017 0.620533466457478 0.718698261145256 0.513353854870591 0.841316274268304 0.916665434340133
0.0101813031911854 0.53948825206134 0.0249498352137999 0.0584020127827919 0.235470478879648 0.683500658405682 0.284495047512583 0.195023941820151 0.678887628378086 0.548229944096459 0.899645252865713 0.882213541755213
0.571973967361973 0.871790226963428 0.00627417025052188 0.614635481315671 0.382636533704253 0.0218818398808825 0.0523077826714893 0.49033717877288 0.721203045594506 0.409736055195407 0.0101946078534773 0.10720661688292
0.839359864785431 0.401899951391546 0.883018945203993 0.779769770158394 0.919305077059689 0.779337057309298 0.0664489254656496 0.523176863859634 0.448535500203076 0.468869327343694 0.378109105832226 0.143294835596648
0.290605539380269 0.015468451828842 0.0100813442443587 0.0673363254798324 0.821763530548159 0.777676400862116 0.911434467236788 0.29803163106026 0.161153390653511 0.134127237540055 0.000121498155371865 0.0115028648066139
0.104873222695302 0.0422998230203323 0.0476396476514393 0.848848370152954 0.166555920810397 0.316197021892263 0.785865134661794 0.258174378416747 0.888573865274301 0.651132526281158 0.00799053502710691 0.311197244913171
0.397181202656175 0.201327793172579 0.00562838426337876 0.815001795451114 0.454456715981308 0.330279357824749 0.317646910104013 0.460763775259047 0.679740636296217 0.56911644677504 0.244331285843021 0.687960607812648
0.757577640660503 8.74934190152987e-08 0.361183071900944 0.255051397770274 0.0142568742961003 0.102509980288648 0.887409171715842 0.199222586221599 0.92613690585867 0.732108641375387 0.351632848469701 0.146164793020585
0.175009433517943 0.900637192116024 0.00449307446784572 0.625781545829823 0.257166774059844 0.316317789676751 0.790579803338069 0.791665276481216 0.699638220858908 0.190133835358262 0.0293407533262703 0.898776656895422
