ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.22220052722037 0.205632764125259 0.0993695426262504 0.649426626146995 0.661608559876942 0.746452966328926 0.868938066005759 0.349312382217797 0.968718070427203 0.320902920656232 0.00113725144787853 0.720595867363734
0.514817419101973 0.46008489088196 0.00233829884897731 1 0.296831068680631 0.934500176737514 0.825412445389984 0.717802385292792 0.210464216909052 0.841997144468029 0.360584692351387 0.978161738238836
0.560882666090574 0.00801023850367554 0.691627689475887 0.382683632806614 0.0753919390216191 0.400404945905392 0.726179865123681 0.621365137559842 0.622290476668361 0.503125684548947 NA 0.124843343143272
0.449809284731456 0.0162110309147538 0.32666190485588 0.62452420548267 0.548813614049343 0.174685196907786 0.717748350072737 0.284711963596366 0.354907153390817 0.974558080438522 0.00518744965620412 0.366500018460754
0.19436045545407 0.84684847177684 0.970468013171476 0.305579923324134 0.477150282090523 0.493979693988584 0.494972778667528 0.44430911204682 0.613925793001635 0.0797764135547359 0.46891887291871 0.921607245888477
0.365314348516313 0.0211961917060087 0.576753239256575 0.460878223139903 0.239756229389523 0.749451280309206 0.569961212786379 0.902071775618739 0.231042565257083 0.113982272477938 0.00408871178861096 0.669599470798277
0.410254251077485 0.841802876815609 0.0459310005992776 0.295476989350734 0.299524678098207 0.280821057778155 0.111891298398965 0.497429491136235 0.4894989904228 0.625325453349994 0.396106480430288 0.989060539394814
0.832512007805956 0.123698913520845 0.0321892639671754 0.587984735485725 0.719998799433528 0.387682466448908 0.680671541238385 0.164942482432858 0.504951674171345 0.298260835509614 0.411197838152221 0.903617976253357
0.169741854921716 0.432155635862809 0.205268949783756 0.907961593240106 0.851847217129183 0.919737511635214 0.0908695959065645 0.526743780196586 0.678361829470713 0.705777193474329 0.589908834301569 0.204420043609874
0.231578924548714 0.0831141578146496 0.692467216815846 0.792913451578424 0.0705782825621837 0.780772326727916 0.202630921572027 0.973219378768586 0.181525941794696 0.764584417794792 0.676768029880203 0.480470462377584
0.980293525360442 0.109771101039767 0.84586728948755 0.624426138533575 0.877165790843958 0.749263778788015 0.488387195167112 0.527814321664312 0.781636388553429 0.659601517036832 0.786110149264593 0.367810602822833
