ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.362995458391184 0.000909770393429876 0.0429060824303306 0.357383176868167 0.759535599046252 0.647229821974795 0.427979977283263 0.574994855373357 0.0620045898382355 1 2.50072548346747e-06 0.759853030152881
0.317216135645043 0.471849746342056 0.000402597643560987 0.50741525910621 0.865861216041253 0.62284349366831 1 1 0.197184921009286 0.38727049616182 0.00125216645619608 0.626522728530572
0.493123629206806 0.138817299831838 0.67873725067859 0.3952004529217 0.354767054293145 0.796350249547734 0.334785483886865 0.545015840277558 0.277824684567914 0.096954655779531 0.0172018265339704 0.606310892173217
0.723490757250672 1.22205259023289e-07 0.000881796332778295 0.637314449388118 1 0.51572472124186 0.423420194340884 0.50782908953335 0.319347776706395 0.260958370537006 0.0300138388331144 0.739121839259421
0.878303137768637 1 0.10800852533499 1 0.0943271257360421 0.0337979095110394 0.148298425114823 1 0.167801507226102 0.551827546921933 0.00105527155689711 0.267449008542554
0.142726757333848 0.0012662196261084 0.894011373161033 1 0.895062853133105 0.76612749765696 0.188705941357537 0.388123559468708 0.0159389627410099 0.877997782097211 0.00901685696068477 0.0862188430947542
0.573653580744662 0.425042442970811 0.688136502002656 1 0.787121276210874 0.836925472261505 0.678378803793612 0.0295999330014161 0.694898445239268 0.603416953053764 0.213445067793986 0.578735644584655
1 0.00245041811359425 0.00897183188123141 0.372148250107621 0.334671937138649 0.16303840407078 0.603100822546346 1 0.844057232290431 0.895416471412169 0.0929940240234234 0.508761095041725
0.313934540338393 0.000602749772000366 0.0188618645110666 0.445192696952142 0.484164933386933 0.105735217720805 0.550922536474465 0.292425401779425 0.727425766376172 1 0.736053371617929 0.456088191571653
0.486010105522319 0.0964402958523737 0.000733324256580126 0.633909468365854 0.755435233116189 0.798639902050292 0.125761817828789 0.64813139724465 0.196349991340288 0.126755875236075 0.159841887520329 0.317099229616772
0.666426698156444 0.085548740373007 0.0668182792670586 0.464662225829202 1 1 0.560285691194106 0.140442533531337 0.370507976985692 0.86942984001356 0.405667355193812 0.485638679670122
0.173555085060793 0.21389376962555 0.0883534526230786 0.190544730934384 0.00212539953549964 0.628223796857314 0.658251154009267 0.254921822556445 0.115488528648028 0.0451245024334317 0.00051195839473972 0.548066837506588
1 0.00514314867746535 2.25523035014552e-05 0.437890129589147 1 0.591146821383022 0.642585462758742 1 0.890846502847367 0.0513554903271161 0.723097185927256 1
1 0.109847918366629 1 0.362416414986927 0.878680535496004 0.655581541072164 0.455816593768417 1 0.520612830620004 0.492115361617668 0.853072761694696 0.768767239794623
0.781756862750036 0.0577063299363404 0.344886817251326 0.889984757620071 0.891946321953992 0.638295215628476 0.277934049780763 0.485564097207129 0.0598591700603631 0.0616685551309218 0.0472109267442485 0.412517097508281
0.437420986719212 1 3.92247032826587e-05 1 0.906632419166945 0.545468134996289 0.788063285197676 0.846965776695073 1 0.212552007775014 0.101898252267192 1
0.810518110434305 0.00153157498540091 0.768321231350425 0.416787917542882 0.375147252499032 0.624308987219635 0.452621376175936 1 0.839410639665181 0.296501973021076 0.0365878443682935 0.551961948549934
1 0.000251205572273761 0.000184063935934398 0.389379492282297 0.0952061636901396 0.794786756612706 0.385210566708214 0.365139632144049 0.291026465094701 0.813000868047611 0.0452158475061815 0.654558742266259
0.38252958752519 0.000905905967954368 0.133036131667756 0.499131226822679 0.365597779958721 0.106707246457722 0.397324876685155 0.306121803758624 0.786004044694332 0.320644308115959 0.177536096521088 0.385455383743451
0.408611242770282 0.000136744388286814 0.000147387539200294 0.81646296468026 1 0.775957577629622 0.811605446644699 1 0.709848384517238 0.81152706670162 0.620395008715144 0.448132218426345
0.692164060932338 0.0286170017234109 0.000342286603654984 0.651689663705466 1 0.572038078234535 1 0.103925774271877 0.0860992389556721 0.288302074412748 0.0105260560455719 0.390327505710308
0.444681049851695 0.010467543679096 1.15586723892225e-05 0.12541328362223 0.298197863248502 0.0490641264861098 0.212727099822552 0.359246869817902 0.840151893715257 1 1 0.64330403027626
1 0.437083942424625 0.153492500612958 0.676071399931147 0.912421293915103 0.202900388185489 0.518595704995874 1 0.420794053105389 0.654317439050731 0.0197506816727163 0.55450470179992
0.283851668308482 0.0206339216634527 7.6657106432565e-06 0.10978124379286 0.84883730375821 1 1 0.388576737251319 0.580090332533986 0.0602082354177745 0.178421815412542 0.25214635351103
1 6.18578591297103e-05 0.0243118139729199 0.50952857616449 0.901949457339187 0.987274620663832 0.829281887649722 1 0.494789294775075 0.528258005530942 0.00652123140246497 0.249785959399066
0.860213700603474 0.667483944248799 0.3007011394881 0.822442553461484 0.0931312761584916 1 0.823374928384101 1 0.356537939276441 0.569254626369058 7.26403796096342e-05 0.103697213126645
0.898559734678076 1 0.00398448682171426 0.0166245882888036 0.715681653620548 1 0.659860360814722 0.276287585381815 0.55541889923011 0.823085060444255 0.0252135273539805 0.542353938435463
1 0.0103351578991292 0.309372193445367 0.636856661643638 0.531443696705968 0.27353005830043 0.864659735209594 0.933028334757906 0.525123573617962 0.0341410173611116 0.874778423193162 0.909138651335593
0.890590139680755 0.143271165199861 0.500758601751262 0.454340276654526 0.535843211966659 0.141451262092525 0.104772516297571 0.356985265958195 0.69008288747992 0.0553831184463466 1 1
0.217808016573517 0.155924553082928 1.91559386407691e-05 0.274584337351924 0.480420416057236 0.31629325542665 0.0158051458383002 1 0.543873876768165 0.311193835490734 0.0349187239880475 0.0452094120171239
0.409599277092822 0.0050718934502495 0.029460362121294 0.0680875432622837 0.40662165280702 0.487134037673106 0.267212211449165 0.432171191511296 0.759794100455199 0.20570330162116 0.00229854111307548 0.211774644173568
0.314588342191684 0.00229048994539138 0.0312032755322841 0.441389720402176 0.484164933386933 0.554129031230207 0.50952857616449 0.873575663375726 0.017000649050349 0.272330394797527 0.819264994666622 0.0497908748600683
0.0933907717728472 0.00434379306853327 0.0441517593686327 0.252136619185209 0.182753010541695 0.846965776695073 0.835501786946084 1 0.587407646737705 1 0.00146101470684568 0.308222485861641
0.775597613489774 0.000351815479545547 0.0961331116220129 0.0920926894654648 0.197590796730763 0.723377698634681 0.661903719557644 0.603939231069666 0.293428229884679 0.134949195291578 0.00466413283490719 0.222981288896827
0.48050213147926 0.0110012042165558 0.0663213283181534 1 0.852043972645694 0.532600155781801 1 0.386226829861899 0.525729641499504 0.876837218237748 0.18764623782628 0.158713833090556
0.247219771682506 1.08228906503527e-06 0.000982180423743984 0.630188719576326 0.285034252051268 0.202082454823934 0.995698937510663 0.132100782065495 0.681590948688087 0.0309717660023552 4.1815773244025e-06 0.757977396499121
0.659453926296728 0.00407140294478792 0.0018968789522763 0.791345550853974 0.73996995360422 1 0.749074036529298 0.376592573267762 0.19954912535347 0.344899378512134 0.00677797112024514 0.396479565864321
0.774405069608557 0.00212202049702359 0.0590767209663776 0.487190854890717 0.031126739055457 0.797990652213747 0.130171817825612 0.443970543543954 0.707332733558336 0.457828976488236 0.999999988110594 0.494610031492608
0.842282190727725 0.00208255958198422 0.00186651588982611 0.450939922437487 0.230480521676913 0.561563975864839 0.502270414493704 0.85066661175274 0.34745889731745 0.786900993313129 0.252438688127958 0.141528344979905
0.604458758211998 5.52775271112083e-06 0.00715728861039588 0.487248549579294 0.708896813948495 0.590866106816891 0.235625405631965 1 1 0.733097003520853 0.366363369017653 0.370702536174122
0.483192671249291 0.000564778649808528 0.055344166910548 0.626073794001083 0.191493171173318 0.855550919546536 0.124996789595372 0.327456974113397 0.807860577490674 0.506079520645909 0.795775695149076 0.529349495219485
0.0717311157287555 0.000546506458300344 0.00263443194021484 1 0.412317115903207 1 0.130167767996319 0.827603400896254 0.913338587332318 1 0.00947335989493714 0.322835508703156
0.0832286781597142 0.0156805784564669 0.0114721520589943 0.462661738712131 0.68590183120794 0.843787986876167 0.580413992120143 1 0.183521915748555 0.0986129834043386 1 0.232998088005181
0.152469788826201 0.196081909273388 0.0698021550637771 0.200757360255272 0.31689460544378 1 0.40862458734955 0.690183790881224 0.722368545713798 0.577686269716493 0.521131346897505 0.318848888521781
1 0.0302907953389565 0.00370970720134334 0.822689652995849 0.352180508908983 0.360983707452694 0.662518351434812 0.548317447721282 0.830989053845422 0.665530312423101 0.409534210169808 0.197248923624069
0.516747014150938 1.4735634268348e-06 0.263792925119405 1 0.104698774951654 0.551129714501338 0.560846978067746 0.423420194340884 0.829810292169011 0.236981885939113 0.0399895227972356 0.273609715375698
0.173366078221844 0.544921152615996 1.78622666675565e-05 0.178364469479305 0.513534414198193 0.0636741508166567 0.478478936249353 0.120222016739051 0.37233360583781 0.329221407413702 0.0499047595414116 1
1 0.821484385259797 0.000246915070327147 0.72856441920766 0.498478017476645 0.821509618685988 0.0479655846551847 0.503597349396532 0.32252085526843 0.682045740795834 7.0909625995319e-05 0.0769891678904913
0.035305544340163 0.67875272342937 0.0053738793503918 0.829573593361665 0.537840997532626 0.838996398443201 0.826111159500728 0.271684170161506 0.848919298777862 0.779754433773557 0.427038139005078 1
0.205260412062292 0.229842804235694 0.0156926717610265 0.677746197808586 0.899427710041164 0.0277711523550894 0.841367765589538 0.609536468014871 0.384772568852988 0.528394232015209 0.534829670302537 0.251737508316393
0.22659943843362 2.02962543185414e-05 0.0182354265365507 0.178020156522473 0.379104332331136 0.427979977283263 0.733473355029009 1 0.755794353947185 0.852427193586469 0.0206263231861733 0.053011615188974
0.713333629304541 0.0114312220140431 0.00018140226132124 0.366815134182304 0.4863905579242 0.288989171870148 0.873441242443333 1 0.38893858453375 0.647648778019437 0.0381053027777525 0.489872550482743
0.80089014290287 7.75319878371095e-05 0.54884587286933 0.243840355565569 0.120745814240257 0.433448667225497 0.643109360327016 0.752171769795781 0.551359346289436 0.767388813123882 0.000825555234806097 1
0.638762727277513 3.8525835022174e-07 0.000530181869439428 0.460665382198711 0.375524852759302 0.789839018660981 0.530322598908889 0.460189858924487 0.847289300627232 0.169248347789953 0.00388769346355855 0.523337799285614
0.350128644647671 0.0158520220596198 0.14724215933616 0.868366884637355 0.664290706220576 0.117770260793954 0.0610261900504289 0.445192696952142 0.600242510140733 0.772159529553321 0.156177261064594 0.876613827235426
0.215374013605901 0.011794301283844 5.53436859669354e-05 0.160801831068392 0.544834625742506 1 0.649397382783316 0.907255655424807 0.0198568141655097 0.265843284607145 0.25166796350457 0.453952810800533
0.250070119411311 0.0133102573619783 0.00140223317682531 0.380825576505213 0.395472838433463 1 0.0351947479561191 0.385210566708214 1 0.267786682891228 0.271339141736374 0.398550792037343
0.917014149818722 5.81195315474403e-06 4.43256880545695e-05 0.678440792767948 0.449217867609627 1 1 0.757973172166756 0.735319193163601 0.190010233287701 0.0121267151650452 0.683324784670351
0.252956778545633 0.00572552267920301 0.00681462557008949 1 0.51983348580103 0.752203540351905 0.531345881010542 0.715682654607071 0.702547514652416 1 0.564923352938093 0.277974493750049
0.0406893712696241 4.17449572021056e-07 7.58941119604062e-05 0.77035051197846 0.0357704457752471 0.190497677078269 0.0865582181864449 1 0.17895056243892 0.470533603352022 0.186273782817719 0.187843649409599
0.316259826288211 8.19726044454239e-06 0.0215216461912376 0.835827464514932 0.248949029832498 0.635517572143922 0.831775995546834 1 0.621127849656193 0.417067194554065 0.585951040486478 0.767190802838718
0.692241078329932 0.0242653758748215 0.813077292298366 0.741446931950302 0.523365700356306 0.567475861089226 1 1 0.168213573828809 1 0.000453927777241625 0.73467422172018
0.313089695270978 0.00378440483105469 0.245317359150289 1 0.531491311362573 0.738700514489746 0.239095378984844 0.807219797475621 1 0.140442533531337 0.611728032284513 0.642844401276824
0.484986902487821 0.0131559244834548 0.00158992645747691 0.631589617105493 0.385411621581073 1 0.671334459007169 0.762942698495115 1 0.599410743353127 0.250105679814191 0.290341988251602
0.512561043086395 0.000332800203651229 0.678117223284439 0.737179602544741 0.664395194928531 0.13662619761799 0.646752346494975 1 0.623339581072793 1 0.0343729399175294 0.158145132817038
0.908821828954024 0.00198032829034334 0.0249042758052306 0.144829377992241 0.863821311310925 0.710424595476159 0.792493829200007 0.178421815412542 0.0638584669664785 0.289406816428263 0.00442454654452795 0.195898397954714
0.824243930092158 0.000272701822300325 0.0195886945523174 1 0.686938539430283 0.393591772872905 0.200858960026672 1 0.142040549156956 0.0487984029961102 0.0380725084506124 0.58095514700607
0.22819618548571 0.00575851886576784 3.17327739016715e-05 1 0.488085980870884 0.111988495229997 0.723245580588762 1 0.752482188941593 0.330112278375875 1 0.404572998794236
0.484355429974239 0.756259230264386 7.83854539978535e-05 0.539054835551679 1 0.429627939068846 0.234829021542739 1 1 0.775493136578597 0.70737002414783 0.417115059814189
