ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.325513870784263 0.00171084822578945 0.997304047471759 0.168879002869141 0.863676831813088 0.89628002090766 0.00576933857668357 0.591440032506538 0.394763391462957 0.3832241119349 0.00058766589600275 0.156911780517861
0.0047821598202524 0.198583216901907 0.20829524248085 0.454266137383046 0.084898993868372 0.224529523912019 0.138843415311193 0.981192689817909 0.952286743966032 0.555771436812028 0.0076143999846995 0.604501080442759
0.653218727586983 0.428787784045716 0.319765411596933 0.230754546354927 0.38677520467062 0.628512728964018 0.0347445464060284 0.329215217372425 0.6829011476653 0.039576917428438 0.660575850589606 0.0187727709060126
0.483106061832741 5.14480417675708e-05 0.000558106084380622 0.948844781846242 0.520267079640533 0.536691967856233 0.421946185874275 0.429914354557362 0.00870995792116819 0.140337068749249 0.118914262721447 0.811083763916284
0.298507479833532 0.148891201161441 0.979433460185191 0.777208416949959 0.777844713364648 0.615140169516968 0.141466244393715 0.0986311327674546 0.470384759262946 0.149537317473445 0.00204949318805088 0.582849403652278
0.544990652674498 0.198268629555697 0.00754901382362747 0.992406003783753 0.337759850591416 0.507382829110348 0.467134235170115 0.628338753766743 0.022652019843703 0.0414370222413323 2.82746018003074e-06 0.201562927240038
0.934447254984237 0.648967204675362 0.499713615018665 0.703497972283188 0.367219728458452 0.0355161981684788 0.000899524872868958 0.00596543559420299 0.891425387540402 0.707073095387454 0.502471731423514 0.403694101767064
0.936771185533875 0.00242430465897144 0.581463225042203 0.120474002757043 0.352522980821268 0.216078557873746 0.18854075345777 0.279856882289829 0.968637836980594 0.936716935679864 0.149644269959851 0.0159779463210151
0.183382676831476 0.579593236052855 0.0197769724730462 0.981141155462714 0.502573964993738 0.365957362441413 0.689853905349476 0.388827724545524 0.706149857263265 0.54671847781631 0.43418955384426 0.427516989737198
0.976997593251643 0.000152375064898035 0.445922835992354 0.0948025259353562 0.140667871744649 0.38225676670439 0.345020502572051 0.67658389656129 0.936942967084592 0.0349968793400299 0.884505526434955 0.225473238355021
0.366125320338808 0.000218084804809028 0.53316384820481 0.29276789953249 0.00336560541681286 0.905177855373911 0.0492890673743423 0.307804413119683 0.122340567847783 0.270735897306993 0.659070221137953 0.109437381868738
0.270032346742928 0.403511870247858 0.338827471659585 0.0969661574843038 0.102929971297686 0.417749302242875 0.0877665805147834 0.887102002918808 0.443507262728688 0.951429737833685 0.0215318144825973 0.0234142125292027
0.265187610507124 0.0236720902001023 0.0111714715422942 0.53833131017002 0.106236373088023 0.570123356651052 0.053291858642118 0.0208935858210227 0.24741575749845 0.0190737605254101 0.82955559320433 0.685067054625192
0.220007227102007 0.110394068975573 0.465757025418524 0.527995188488644 0.0571717271899208 0.957917448387773 0.0619349201189546 0.673786011683065 0.18663121716358 0.00581840546507098 0.0503178306550772 0.9695637679007
0.875115113444599 0.000744069892498038 0.351016400499837 0.853224959706399 0.749796431181054 0.0226654690364597 0.913471627407974 0.191430527935369 0.756707307689605 0.940379029101488 0.264937760121895 0.175781176564935
