ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.37510793422372 0.121309089599443 0.87780249501288 0.696126453381849 0.605911902512537 0.683414550554288 0.0195484788039295 0.420984013677092 0.961196458748477 0.177299666118312 9.48285848686028e-06 0.61123879051427
0.305137439004447 0.409728779674934 0.0909816659997428 0.417862971679139 0.139242097997423 0.152041222575552 0.528173778124227 0.671313252581867 0.929674969440271 0.326900304732892 0.122680871508697 0.828082446074684
0.776271810747459 0.0645104152612048 0.240518922523994 0.115292680865349 0.65647558853253 0.168972589420478 0.495767991767262 0.208869942866711 0.521382780172753 0.117114788490855 0.186342673440729 0.0829705721520623
0.279856458216218 0.00230112651303854 0.00817684000616579 0.756970684074047 0.507201809028717 0.240317667926429 0.014992136569713 0.302066761734766 0.199952095928971 0.247496371834416 0.0430667776368948 0.67529680727728
0.811712855105583 0.116249103120149 0.710544507995575 0.698433110081183 0.560100751806721 0.808217789694479 0.073293318338144 0.444898526468755 0.311569990945216 0.395765401063231 0.0160965000988083 0.985930544997119
0.645080613771873 0.00810593832172044 0.226338445097386 0.163725113389348 0.97051117364222 0.586447326685589 0.201412404833759 0.823786265252483 0.154667813287422 0.368150259403146 0.000341756782211052 0.714839289875307
0.969855504178883 0.131211578498751 0.485672800929667 0.365448567320778 0.495363803474666 0.0827375632308204 0.0200855135659334 0.00847016578866418 0.497907621828388 0.333442551346322 0.975947827357732 0.671746413620691
0.833148421449101 0.0656367324689314 0.147632716710925 0.808187091754392 0.690949236098185 0.722969594082687 0.171996135661942 0.0677445411562073 0.887057936722346 0.929420972476735 0.16347589999951 0.0454242451100542
0.951020856371621 0.286773885098213 0.0204791022453815 0.965015611592377 0.329872570306636 0.946524841909611 0.397563671174239 0.70679171070529 0.667136812990178 0.217824471783117 0.639910395552434 0.414444700769187
0.782345266296916 0.00922326675491387 0.258527862541623 0.587860833990543 0.521584171143413 0.226479605895363 0.695890301466844 0.985761858999656 0.367277948006392 0.615150848471834 0.603810529106093 0.464261194025403
0.833196782614098 0.0140617741965448 0.633283942334132 0.514893778648041 0.879381131858928 0.935197286422761 0.199306420781491 0.700082184615803 0.352655735826251 0.597607190089026 0.681853070197453 0.425852344742957
0.195300334865424 0.999103559905836 0.206215425989846 0.00611907211444501 0.253205667317006 0.786943330690845 0.490498019665893 0.580370956057988 0.806678571307033 0.350936289426084 0.613057996069764 0.145359559307627
0.839188917810767 0.0266432368358751 0.000533717381496453 0.247663729326073 0.10740372860787 0.584392841993001 0.0196101649057982 0.0323076946238996 0.584120883665236 0.016352927391777 0.276848091579206 0.238494890307058
0.882996429361782 0.343099886568661 0.794752867833165 0.665334925852495 0.188571115981487 0.103667139424819 0.280001827471141 0.203148457530295 0.336591742622656 0.0175461599526037 0.0905092802648645 0.573432648985253
0.856548661847399 0.231284767291663 0.457726790955615 0.193500016074642 0.947937966859182 0.519962284340748 0.997208913862462 0.698100200168824 0.799661484312384 0.858238327613978 0.124243798480842 0.433723778352628
0.0733711996239151 0.52920518694311 0.0247393760276566 0.301271789546409 0.164154599693461 0.970794937436836 0.244129675255989 0.52387882281642 0.237609523283938 0.862812625388805 0.0205499496799353 0.872324017482458
