ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.222733426310616 0.206131555870701 0.10046132211305 0.64966629007323 0.545390430274295 0.746526987825163 0.86896367355087 0.355223780878987 0.96871894731573 0.322060027323989 0.00165121558863147 0.720741123470998
0.515193909080796 0.458690731118627 0.00689438183389616 0.999999999999999 0.298045810367902 0.958342763075084 0.82549538541904 0.717479847427832 0.210970072741905 0.836885057523474 0.362340038599569 0.97816246758062
0.561018433591387 0.00955127719837662 0.691483355488944 0.292303468601784 0.0803133621465293 0.144630215235074 0.726141289260362 0.622777177402722 0.517899216413991 0.504404316694028 0.23163547992943 0.126677741792347
0.450434831209633 0.0160317022262764 0.325203252369255 0.446217177249327 0.549350301955931 0.176957688820249 0.71787833633714 0.291190898295695 0.355359465084732 0.938167150070551 0.00592644128521584 0.36653831956658
0.233045677415898 0.846900756093537 0.970470296263554 0.313115115933047 0.477977343550233 0.493554471660985 0.495462288473756 0.449135016260001 0.614243704902475 0.091824360882697 0.465516651835469 0.921601297489255
0.365721335539814 0.0221098133038796 0.576470320762769 0.462490081395276 0.24930786321352 0.749589428800282 0.570394550753527 0.902457885527536 0.231521241738048 0.11653149812057 0.00614845018179465 0.670256484259336
0.411052077070845 0.841819580426276 0.0732658222442637 0.297396975339394 0.300497008776712 0.28384662493117 0.115975644826569 0.502467891909268 0.489171778875377 0.410325995158701 0.397001258739783 0.989061103294227
0.83250096875219 0.124502253061241 0.033198188723413 0.588949583082768 0.719608493267268 0.388355896450664 0.681733902314994 0.176470540587594 0.50507335010871 0.299831177613696 0.41879963775951 0.931883617951981
0.17117019574686 0.431214887254286 0.20565636029579 0.908095093240984 0.851817072809234 0.919672355802697 0.139637076457591 0.527779761345607 0.560259420968435 0.705865567667569 0.871003363046708 0.204768939678984
0.232476194182549 0.082868987339348 0.69254998618316 0.793035279448538 0.0724396744124659 0.780858907350888 0.210838313021798 0.973215575187056 0.182124253576325 0.764636612189318 0.677332195646944 0.480847714787395
