ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.22273342631063 0.206131555870704 0.100461322113055 0.649666290073247 0.545390430274302 0.746526987825156 0.868963673550867 0.355223780878986 0.968718947315749 0.322060027323985 0.00165121558863137 0.720741123470999
0.515193909080792 0.458690731118625 0.00250618836285172 0.999999999999994 0.298045810367898 0.934504945912547 0.825495385419036 0.717479847427832 0.224419242147694 0.786312849624919 0.362340038599565 0.978162467580603
0.561021350360189 0.00864875163449105 0.691483355488939 0.38409751159252 0.0803133621465256 0.401637545501042 0.726141289260372 0.622777177402724 0.62236964332635 0.504404316694031 0.231635479929434 0.12667774179235
0.450434831209637 0.0160317022262775 0.325203252369241 0.446217177249325 0.549350301955936 0.176957688820249 0.71787833633714 0.291190898295693 0.404255507619266 0.974556873341881 0.0059264412852161 0.366538319566565
0.197141997795041 0.846900756093544 0.970470296263531 0.313115115933044 0.477977343550234 0.493554471660984 0.495462288473752 0.449135016260002 0.614243704902484 0.0918243608827091 0.465516651835465 0.785363175150084
0.365721335539809 0.0221098133038792 0.576470320762755 0.462490081395276 0.249307863213519 0.749589428800276 0.570394550753532 0.902457885527533 0.231521241738055 0.116531498120566 0.00614845018179448 0.670256484259339
0.411052077070853 0.841819580426267 0.0732658222442671 0.29739697533941 0.300497008776707 0.283846624931171 0.11597564482657 0.502467891909269 0.42976107500463 0.625457311362984 0.397001258739788 0.989061103294228
0.832500968752223 0.124502253061234 0.0382093067414676 0.588949583082763 0.719608493267287 0.388355896450665 0.681733902314997 0.176470540587594 0.505073350108731 0.299831177613697 0.418799637759506 0.931883617951984
0.17117019574687 0.431214887254282 0.205656360295796 0.908095093240985 0.851817072809221 0.9196723558027 0.111021587230813 0.527779761345608 0.678458945057082 0.705865567667594 0.894184086872521 0.204768939678982
0.232476194182565 0.0828689873393511 0.724213323915957 0.793035279448528 0.0724396744124667 0.780858907350902 0.210838313021798 0.973215575187059 0.182124253576332 0.764637112159171 0.677332195646945 0.480847714787356
0.980293375918818 0.110448461641314 0.845869194926552 0.624919651953487 0.877226475568386 0.749256496258419 0.487098952263522 0.529688572714255 0.908354903658053 0.659241254383443 0.785912042413012 0.368462925528636
0.0419612362112746 0.601893866849419 0.080800608851412 0.065350830764361 0.591542430515769 0.761081082561477 0.741082291868254 0.492177620932126 0.837846420113633 0.398044186822282 0.771270951915273 0.64182748473416
0.368053016272395 0.133001820226599 0.0204079656473253 0.400995549805316 0.195734522767259 0.219770679752814 0.193026325429055 0.253353742865375 0.521566394955869 0.214838252993187 0.817942356096208 0.316167581837361
0.454124775006289 0.863220418349674 0.365705947968751 0.879576746758904 0.0380106877556124 0.692896080458425 0.50389009779203 0.821412190625157 0.628333890025741 0.41017203289323 0.00957572183903582 0.408001266466931
0.492008394222371 0.244702199783461 0.373069950994666 0.151274888030759 0.627058197833302 0.915478699726575 0.742361469815802 0.823526160492235 0.989874071080539 0.217350420517697 0.145112703583709 0.566338463860745
0.232832783508663 0.81847174240434 0.263908034194887 0.757339880812273 0.32163889291262 0.783753636889838 0.261852273943385 0.99518997440688 0.853229185827879 0.201503740743696 0.0408080755591893 0.994575077388309
0.0192549530280371 0.0378007979514269 0.470352642692426 0.981162330010426 0.25354159884019 0.872868498000976 0.658699059740817 0.863353392433249 0.824632753067264 0.393917257194946 0.153233911224842 0.290764596333957
0.940571702975656 0.0113105064890448 0.00404395633033483 0.339214619131615 0.614557572594914 0.250159639405092 0.0163367389640038 0.994512154469393 0.125748770613526 0.516244117208664 0.855707859302988 0.582222233631678
0.508476071474247 0.298717816557917 0.314482135591951 0.624739170528226 0.763876173317134 0.0922380451119141 0.0686575345574575 0.954999393916759 0.228334024078273 0.239334474885879 0.572655337951845 0.214137006003022
0.244908747378082 0.030322433018971 0.00536842621809344 0.123725805015881 0.785875212616074 0.330836279416248 0.905229619114133 0.875967184754985 0.861419352761305 0.0372006895292219 0.492694445182367 0.845669399127255
0.968781640576849 0.296756810654742 0.0360510385377126 0.468642159156228 0.786012625062503 0.88496643812367 0.899986862124948 0.00811848708148112 0.273011231175145 0.575870979067572 0.657959085060676 0.579429815049725
0.430732628363009 0.0458032905929377 0.4804767170584 0.521023672347145 0.617137143012773 0.612176326435133 0.167735063195256 0.173503898924606 0.777151085094955 0.602563297509593 0.214148558182219 0.144546357418522
0.789771090237542 0.144086650909001 0.912674381239053 0.713747234406949 0.578877680954821 0.200079685556575 0.651919524795749 0.852985398575297 0.792081027434435 0.00812577455506762 0.174372955576408 0.573426054294037
0.997446835933221 0.0245878197369845 0.02797856579638 0.0510678837663142 0.415974317438305 0.555920987746969 0.137515644633786 0.946930778983833 0.588622886573027 0.62981471770171 0.197908992153002 0.439909136176851
0.859699016144825 0.15457210202171 0.0232313408768157 0.286701838490696 0.501153886188477 0.480743674084084 0.645864582420298 0.287877715070592 0.770465075320669 0.713528215857832 0.84491456412015 0.209093981383449
0.796080930872188 0.535139676449112 0.290026026891046 0.762070580180058 0.413692521694766 0.502603517977676 0.893717145222358 0.922681526352017 0.46554220025102 0.628261786212178 0.0678572267120933 0.794463157122044
0.89910871848405 0.12545285871142 0.422867464337666 0.478937794196073 0.553475169343934 0.901257736317636 0.893944119104903 0.994623249786459 0.216827407367893 0.203056747069508 0.275650393574924 0.75899041290017
0.49409264218175 0.86996656308581 0.34158083514616 0.999999999999999 0.180465146197845 0.171028318401066 0.266089274802788 0.246537877847057 0.238542962239554 0.0362878687013639 0.0745413398306149 0.604819628576391
0.806675986567044 0.508205377355963 0.419615032553295 0.316087609433159 0.790153963679613 0.879434256387413 0.320819262120602 0.88256051691855 0.581613652387644 0.631536514605365 0.55400033042851 0.103081997112893
0.0129800634358279 0.112100785067783 0.0742582211592608 0.999999999999999 0.987588247275141 0.273303562384051 0.570318608859598 0.794745331899363 0.0540669639317173 0.246873950560734 0.499641639736061 0.637695704594374
