ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.22273342631064 0.206131555870698 0.100461322113051 0.649666290073219 0.54539043027432 0.746526987825165 0.868963673550868 0.355223780878985 0.968718947315735 0.322060027323998 0.00165121558863142 0.720741123470977
0.515193909080788 0.458690731118635 0.00689438183389639 0.999999999999985 0.298045810367895 0.958342763075074 0.825495385419036 0.717479847427835 0.210970072741921 0.836885057523472 0.362340038599568 0.978162467580609
0.561018433591365 0.00955127719837738 0.691483355488942 0.292303468601784 0.0803133621465303 0.144630215235072 0.726141289260351 0.622777177402724 0.517899216413999 0.504404316694011 0.231635479929432 0.126677741792355
0.450434831209636 0.0160317022262781 0.325203252369233 0.446217177249337 0.549342639506788 0.176944469066378 0.717878336337145 0.291190898295695 0.35535669753077 0.938167150070569 0.00592644128521631 0.366538319566578
0.233045677415899 0.846900756093556 0.970470296263563 0.313115115933043 0.477977343550239 0.493554471660986 0.495462288473748 0.44913501626 0.614243704902484 0.0918243608827076 0.465516651835465 0.921601297489265
0.365721335539806 0.0221098133038808 0.576470320762784 0.462490081395275 0.249307863213514 0.749589428800277 0.570394550753531 0.902457885527537 0.231521241738053 0.116531498120577 0.00614845018179423 0.670256484259339
0.411052077070837 0.841819580426299 0.0732658222442545 0.297396975339393 0.300497008776716 0.283846624931168 0.115975644826563 0.502467891909267 0.489171778875378 0.410325995158702 0.397001258739787 0.989061103294217
0.832500968752204 0.124502253061242 0.033198188723413 0.588949583082766 0.719608493267313 0.38835589645064 0.681733902314979 0.176470540587594 0.505073350108776 0.299831177613687 0.418799637759502 0.931883617951965
0.171170195746871 0.431214887254293 0.205656360295775 0.908095093240993 0.851817072809234 0.919672355802697 0.13963707645759 0.527779761345612 0.56025942096844 0.705865567667593 0.871003363046697 0.204768939678997
0.232476194182562 0.0828689873393524 0.692549986183158 0.793035279448513 0.0724396744124668 0.78085890735089 0.2108383130218 0.973215575187047 0.182124253576346 0.764636612189356 0.677332195646954 0.480847714787409
0.980293375918743 0.110448461641319 0.670728991431944 0.624919651953485 0.792385852989352 0.749256496258425 0.487098952263512 0.529680098860508 0.71007060633231 0.659241254383448 0.785912042413021 0.368462925528653
0.0419612362112771 0.603267189462839 0.0915793892574383 0.065350830764362 0.591542430515755 0.761081082561482 0.741082211846786 0.492177620932128 0.801758580749822 0.398035262736379 0.966870052209873 0.641827484734142
