ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.138021129245226 0.385564325418423 0.236525093853513 0.823572512338728 1 0.591052317784082 0.751402434047933 0.259998611589071 0.641817778269855 0.562676180899733 0.004045081100545 1
0.791961125519805 0.757885530414618 0.0277766825935448 0.828974128669641 0.46803806916909 0.921271568254281 0.940297088602753 0.813716112995439 0.521665271713511 0.656377611796432 0.456512862748251 0.783830852544063
0.319033289523745 0.00778846303391536 0.366428812507698 0.223445695850233 0.198956364874862 0.694218861275623 0.533003709683981 0.555538121630058 0.904155809467308 0.702259599238031 NA 0.382763162902075
0.393361445501307 0.045671530758759 0.494968061067387 0.548769213393908 0.712727343198882 0.207364144082297 0.647139671916355 0.266700149621763 0.30655428435044 0.884578425422075 0.0292674540441204 0.557627557039869
0.0804553672387027 0.884423541860127 0.534036972695594 0.232394039964483 0.78766528979224 0.760845711530817 0.772643503822225 0.681540048328482 0.894416651866406 0.197523273559861 0.72935842434718 0.68603273107295
0.864030129169048 0.288498743318722 0.7034319590698 1 0.600231921790851 0.382364383783222 0.288746538611289 0.63027518713191 1 0.0678473651560901 0.0528712296944983 0.678382330600466
0.264481434945222 0.791228236209324 0.0239463099046809 0.570448249908477 0.568553087739177 0.214384152723428 0.265772187684778 0.799654653255825 0.804475932943974 0.522772940401833 0.289664772088487 0.743428504022958
1 0.214411897914939 0.0951973813893323 0.696496022091315 0.675553412708771 0.488558179901017 0.69288330185715 0.285386450720093 0.663691053472471 0.349835879045117 0.407688005783854 0.951946809795118
0.177926243056651 0.568670190518771 0.332554181673931 0.955026490800171 0.927827041888074 0.823936351466216 0.0861713705649397 0.469678046484868 0.886484175186242 0.667297811489586 0.703013468331572 0.175464568340273
0.355126637669986 0.0775418428052495 0.636773711215689 0.769370848559564 0.0873958736068414 0.909651875055292 0.26379975278111 1 0.296016296365007 0.80794193869442 0.737469449496261 0.416651801203847
0.810618735494051 0.229460300642904 0.884108022642987 0.751223907221993 0.74131256007045 0.784668555647727 0.612742028594158 0.513404203592975 0.570453560532524 0.53307234282389 0.951267103852564 0.296092257648223
0.136637215414981 0.675942846249787 0.16338929552209 0.0864192874782976 0.638708529926126 0.769282540138855 0.836863723981597 0.503423462808637 0.908276927682987 0.449716345483943 0.810233104960208 0.733093427727048
0.651986707055281 0.523311872493782 0.494386382703276 0.137311141382451 0.0684930162648889 0.612472275006811 0.725676789526539 0.226755644128335 0.527098731105652 0.728387551486237 0.660354779308431 0.947472623522967
0.809285675455431 0.534091938541217 0.207291406743197 0.642161442492458 0.159162961764368 0.472565790933968 0.336512798123933 0.739419523381626 1 0.780085175794541 0.0577934707438621 0.86700162397905
0.679818290659878 0.379740292951493 0.566284676533634 0.135028519694839 0.569966273706346 0.988525798751818 0.679837977656609 1 0.799261890089981 0.23196063247027 0.234389083962418 0.698416760029186
0.866867348021293 0.306499148446369 0.755012804804626 0.504126866209809 1 0.284192938840467 0.752658972485432 NA 0.21742145842767 0.0916143645943062 0.327626524229424 0.367725773024515
