ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.603643212256597 0.163317588613254 0.984296430267492 0.46438680578853 1 0.785690297414988 0.0082266554844123 0.346878986697066 0.87438861128956 0.181593400045191 7.81673137320817e-07 0.537253488766088
0.962664568311649 0.952487038641816 0.265494605745576 0.172002722405033 0.403743476348914 0.261306916845245 0.403164970985387 0.852676512908953 0.351593176583784 0.147607857177762 0.192578722533056 0.536345528825083
0.754403301167208 0.330898114492586 0.147396471663019 0.274666658627408 0.398081693657599 0.153628402196722 0.329353039708806 0.408452657109058 0.275697686933049 0.0762914753717154 0.467586946178416 0.0347696370113237
0.121947113479244 0.00683461631139673 0.0460502744389501 0.843838295693522 0.520302665521877 0.129109505668847 0.129520834202741 0.218661963107435 0.0795563346503365 0.528459111723489 0.245251911437371 0.922049456950386
0.419457733281264 0.451165768037635 0.603063069977762 0.825056638547225 0.218313759966285 0.764703876117698 0.261588283565563 0.318498875283478 0.994063336835213 0.319204158842547 0.151235660127309 0.224743340187473
0.113126935824729 0.761278106056907 0.424737822648123 1 0.355469093533119 0.358054283185071 0.0152845559169701 0.748482680142856 0.477050371536143 0.0780942694790218 0.0156078697015994 0.0719447701887988
0.965362863090927 0.180279465620817 0.618981306435376 0.401800568208174 0.627413338596283 0.13624583147047 0.0309630271953918 0.0058114801182296 0.426981940836165 0.514061743635485 1 0.703086096990164
0.91785567727519 0.176933192171988 0.289083881325468 0.728602545741999 0.81621861606086 0.955044930731712 0.290552835021868 0.32261673949377 0.998271511081281 0.888518779301264 0.405550839199428 0.103236754272324
0.778533753120177 0.262765609116597 0.0718659558097738 0.789509006525529 0.498033437943567 0.756520659575716 0.657071762916351 0.960302287702389 0.916925608008082 0.280278996765258 0.632237749153415 0.689957122543252
0.822246275022377 0.0106273698574167 0.156534132314644 0.634278656935152 0.610210714056413 0.243215791703764 0.642792336637592 0.824033002037444 0.353112476838862 0.656819044725556 0.699667736084215 0.488322766132782
