ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.547474042157787 0.14528260672143 0.923405329830579 0.441238397827062 0.964869938941302 0.835105552321387 0.00506243791359991 0.314066607753062 0.962200639853227 0.146894004951287 2.19637394032078e-06 0.455637393677297
0.349706534088805 0.330333305858517 0.0169397485594502 0.382435404897407 0.0815962529327341 0.0682938505306607 0.611590384082212 0.576840840878209 0.981012357854666 0.297079517020257 0.0715471618464421 0.965567340124442
0.832659760189861 0.119424117131632 0.28045795896362 0.128160980140625 0.572494008310308 0.196311408787541 0.461007298351986 0.312644922028455 0.51956431907314 0.101867946541778 0.259861022252535 0.05346315335996
0.257766657667029 0.00100063705626305 0.00497692598606303 0.581572063232121 0.69895587306153 0.169276975389389 0.0429264898971635 0.186113873244907 0.199945472567084 0.220754951750192 0.0765876377578139 0.646930706095703
0.857881265260279 0.127330790870746 0.581939675551482 0.768288582032138 0.446200174809758 0.848416860951039 0.0696778854177253 0.57187402152549 0.290553828589753 0.126026989566766 0.0379760724842546 0.657889934160992
0.805614282275739 0.015400568329657 0.289118931803852 0.160972452149659 0.971683990650644 0.696262773734439 0.105682303464135 0.621689084395612 0.143934079831059 0.399582937154789 0.000336183360062674 0.627269902372535
0.830210741205831 0.109057380340902 0.521476593978888 0.425580171282091 0.599583739700464 0.102634639814573 0.0269807568482403 0.00464499938775583 0.439156697490552 0.416553663349677 0.878744693208705 0.618583693567864
0.958683762175751 0.116621973464441 0.197071125243555 0.701261004348922 0.811855254465378 0.979159738398936 0.209376759353667 0.130313643207337 0.965624696426026 0.88502873476165 0.398598938863396 0.0485565638536416
0.705248703680167 0.241907087137135 0.0554832577491766 0.757258250561984 0.487617051359051 0.765011746423615 0.632959191034559 0.949672065345802 0.827338719929646 0.229992965576885 0.648830133976384 0.630608116508037
0.807720042058429 0.0057765117547123 0.117202607512931 0.569743247584613 0.565149569547235 0.179662598176122 0.581757154481785 0.868482380714497 0.320320841633842 0.5414464119527 0.643368312940777 0.462372541467
0.577846193629303 0.00459588133609606 0.668615552302547 0.343187365077535 0.998711480681534 0.971607780169926 0.200353105665149 0.89636788836378 0.2892069471012 0.769439352337158 0.757846708224573 0.34780385609568
0.59469780267429 0.715883864422581 0.186848507923071 0.00342596852576885 0.265028917114499 0.465204173340722 0.587926029077164 0.665106305642797 0.835155270275138 0.390050082639497 0.587123725032233 0.186838374881768
0.895119320974059 0.0450505981507352 0.000308321368462465 0.252653122589664 0.0597161393584374 0.813504580415275 0.0448631533549762 0.0241952965911687 0.578246854101604 0.00920489422326498 0.275872482537055 0.278268897579297
0.951300736619472 0.291657156299009 0.748674940045709 0.839669923414235 0.1864112907964 0.111734956896758 0.289604156308 0.187855610778639 0.264084662809024 0.00576380862235069 0.0701432071313068 0.438652391655623
0.758933590355676 0.0646098196734823 0.545100395597645 0.182392024147547 0.686241294541713 0.599893681506268 0.748464602932211 0.773234367749107 0.72027474621978 0.928831863340006 0.103598429303255 0.611161474066729
0.10830251019179 0.497953914298372 0.00789887091538297 0.161167473182651 0.178756039621443 0.917848217080656 0.329110923616246 0.595500164601848 0.463537006947489 0.898234842924871 0.0288667531185351 0.87601338458738
0.546160125782269 0.0454466144170135 0.0644085836898006 0.689212026315829 0.0871733060710211 0.660824164105412 0.333836178831715 NA 0.135417529645569 0.689357798630161 0.0889188037445664 0.181359751521549
0.265149824889457 0.0468741816518729 0.0478391640229157 0.487427377937841 0.732003066467318 0.719490940153382 0.0873022930646965 0.994613249710351 0.726616132271263 0.0874211220771425 0.913792177464365 0.673035975574619
0.271015084660188 0.0731035279504698 0.0300798292982777 0.638141863456921 0.456032656376948 0.436322883583245 0.138576711633168 0.254492491091873 0.147755680179301 0.657274056745981 0.627992113803885 0.281674858451687
0.354145783803079 0.00648330911099109 2.01464369627171e-05 0.446740187117288 0.364697182350276 0.13937732604645 0.0432424751221923 0.968868249056993 0.479420699996807 0.0167756307410601 0.464612395788946 0.467361833256779
0.498095651375204 0.20780361488821 0.000606394833550113 0.862899738232343 0.8557273655102 0.378441701716588 0.406604762796672 0.0427978580227849 0.981251212509331 0.147302143265658 0.830242037642859 0.631803854126004
0.837747386732501 0.0073774771894682 0.0189179363718634 0.165688130905217 0.761183548705794 0.977344693080958 0.306950089572764 0.150017766935382 0.246408021610557 0.731065537814423 0.914926999762585 0.671099073287431
0.190066444340335 0.00525892471811069 0.374423644120235 0.00509701533669052 0.791902914821781 0.250692395609807 0.920475816945369 0.619482130322256 0.437886818226064 0.128869168497296 0.0285263973920869 0.679231372615973
0.283733265933889 0.00552489833659424 0.00419297414748216 0.00153390262934695 0.599867614777511 0.338877612767674 0.0293109377917842 0.527471959036794 0.237759097705769 0.745006925000043 0.109930753753445 0.77010548717914
0.416963442366861 0.0739222089833593 0.264375977374819 0.899273699904598 0.549771919407265 0.76778600015005 0.677644165593695 0.0429747923489039 0.902061240436075 0.466983490940009 0.171660483281662 0.830732285897601
0.174142368215448 0.575213482317877 0.731150735270371 0.460574218159269 0.394402433608064 0.439595495630105 0.573587430485974 0.298610221306312 0.090543931308796 0.437018590109344 0.00230261396594777 0.604055470160971
0.499448176473564 0.539570373133221 0.176855554764601 0.190012328413175 0.0902630014399359 0.599092652531301 0.40740377269985 0.994579069087924 0.519035962636281 0.656446075116693 0.213693857911814 0.10384586847362
0.102316567948064 0.356251386592396 0.839520956206926 0.364000214760844 0.601866882717546 0.0577673741970084 0.503781492821759 0.32528515699964 0.113853014807341 0.178992504781605 0.514431416052834 0.927237669050572
0.520390139201367 0.109037779392437 0.0733410621819319 0.0294086868050753 0.617371645484396 0.97488264918012 0.725396972911281 0.620066188821313 0.718839123419856 0.505714924697666 0.841612888706517 0.916590515100172
0.0107910099786494 0.54201126040834 0.030392513138967 0.0719595928941202 0.239677633350721 0.6845325040608 0.284778241087835 0.187454137859407 0.678169652982065 0.546844491374775 0.899547967433372 0.882063001567003
0.572634943149026 0.872079912626316 0.00785799300849351 0.619480431449137 0.380290682885576 0.0252306548308077 0.0657503181967858 0.50431046264206 0.721703278714058 0.40730342988755 0.0145810749695953 0.112907195759506
0.839278150219569 0.406148089978702 0.883109555663418 0.779028468417611 0.919332727506339 0.780686313889962 0.0672459913602204 0.536641028413678 0.449225671275032 0.47114276372485 0.384971125962784 0.15574102003169
