ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.222733426310625 0.206131555870698 0.10046132211305 0.649666290073243 0.661797650350945 0.746526987825161 0.868963673550868 0.355223780878987 0.968718947315736 0.322060027323991 0.00165121558863145 0.720741123470988
0.515193909080796 0.458690731118618 0.00250618836285175 0.999999999999999 0.298045810367902 0.934504945912545 0.825495385419036 0.717479847427833 0.210970072741901 0.84198083365232 0.362340038599568 0.978162467580613
0.561018433591367 0.00864875163449159 0.691483355488957 0.384097511592527 0.0803133621465261 0.401637545501036 0.726141289260368 0.622777177402721 0.622369643326363 0.504404316694033 NA 0.126677741792349
0.450434831209641 0.0160317022262781 0.325203252369243 0.624422924465199 0.549350301955932 0.176957688820252 0.717877950351321 0.291190898295693 0.355356697530788 0.974556873341886 0.00592644128521599 0.366538319566574
0.195707995592257 0.846900756093544 0.970470296263546 0.313115115933044 0.477977343550232 0.493554471660987 0.495462288473753 0.449135016260001 0.61424370490248 0.0918765732747945 0.465516651835469 0.921601297489254
0.365721335539795 0.0221098133038799 0.576470320762754 0.462490081395276 0.249307863213523 0.749589428800281 0.570394550753528 0.902457885527537 0.231521241738049 0.116531498120569 0.00614845018179451 0.670256484259334
0.411052077070855 0.841819580426273 0.0469434061607451 0.2973969753394 0.30049700877671 0.283846624931173 0.115975644826565 0.502467891909269 0.489171778875381 0.62545731136298 0.397001258739785 0.989061103294226
0.832500968752207 0.12450225306124 0.0331981887234129 0.588949583082762 0.719608493267289 0.388355896450661 0.681733902314992 0.176470540587594 0.505073350108748 0.299831177613693 0.418799637759506 0.9036190709242
0.171170195746865 0.431214887254284 0.205656360295786 0.908095093240986 0.851817072809226 0.919672355802694 0.11102158723081 0.527779761345607 0.678458945057092 0.705870282094648 0.590624295610383 0.204768939678983
0.232476194182559 0.0828689873393493 0.692549986183164 0.793035279448527 0.0724396744124655 0.780858907350891 0.210838313021799 0.973215575187055 0.182124253576335 0.76463661218934 0.677332195646944 0.480847714787381
0.980293306950332 0.110448461641317 0.845869194926552 0.624919651953479 0.877226475568392 0.749256496258423 0.487098952263522 0.529688572714257 0.78166460189145 0.65924125438345 0.785912042413013 0.368462925528633
0.0764368100969948 0.603267189462839 0.0915793892574491 0.0653508307643604 0.591542430515767 0.761081082561476 0.74108221184677 0.492177620932126 0.801758580749796 0.398044186822275 0.771270951915271 0.641827484734157
0.368053016272399 0.0713364518270479 0.0254460782882359 0.40099554980532 0.195734522767256 0.219770679752815 0.193026325429049 0.253353742865373 0.521566394955876 0.214838252993186 0.817942356096207 0.284871981022916
0.454124775006293 0.863220418349668 0.365705947968743 0.879576746758902 0.0380106877556124 0.692896080458421 0.503890097792026 0.821411841003194 0.567161992663808 0.41017203289323 0.00957572183903581 0.408001266466926
0.492008394222365 0.244702199783465 0.373069950994678 0.151274888030764 0.627058197833304 0.915478699726576 0.742361469815806 0.823525966602128 0.989874071080531 0.217350420517692 0.145112703583707 0.56633846386074
0.232832783508668 0.818471742404352 0.301840726955707 0.757343615508391 0.321638892912618 0.783753636889843 0.261852273943388 NA 0.853229185827878 0.201503740743697 0.0408080755591889 0.99457507738831
0.0192549530280372 0.0378007979514248 0.470352642692433 0.981162330010429 0.253541598840193 0.872868330406804 0.658699059740818 NA 0.824632753067235 0.393917257194954 0.153233911224846 0.29076459633395
0.940571702975652 0.0113105064890446 0.00874675956963729 0.339214619131612 0.61455757259491 0.250159639405091 0.0163367389640038 NA 0.125748770613522 0.516244117208659 0.855711297583287 0.582222233631675
