ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.3302785148898 0.226684316187236 0.942134815431677 0.847762579677589 0.759409869390534 0.751928104065534 0.0203911068089605 0.368663753355311 0.834083334377913 0.281683272385241 6.62973051989092e-05 0.529544662641755
0.746537328318147 0.92954841639335 0.441554190797584 0.23901844505773 0.473445977070118 0.40493820734866 0.374672092448564 0.886494131903559 0.451765631632396 0.205425940302639 0.274332962492314 0.772877663179241
0.446050705042646 0.420114429990282 0.0409020247047963 0.4110171462337 0.290995164637289 0.0692785572990968 0.21789034567442 0.38288023252017 0.119015228697024 0.0413891741278386 0.443260144656809 0.0172738068619047
0.212296782555623 0.00908233738576862 0.0362211734700316 0.902529045623157 0.46650615216815 0.24749456344279 0.0387565384756137 0.370185833821421 0.13983860357556 0.438412363162391 0.10672834826328 0.901026726891077
0.427909303588861 0.437081587639368 0.497359057368986 0.390796781298182 0.279652211144875 0.841610141504384 0.299445829534685 0.238107794625615 0.923241537774238 0.777152365131329 0.0946008020084304 0.385597155477337
0.158815145199142 0.592249700905285 0.489052035606993 0.955754387711477 0.350875789027231 0.410738138028874 0.0311444394229452 0.56714542603673 0.456899586124004 0.0652407506131724 0.0368318973725599 0.083136145157637
0.965201579941078 0.145567679663799 0.432044716255546 0.485547603656552 0.620810004712017 0.0917524803275474 0.0330052431416761 0.0124372456600488 0.621978006789349 0.352121499842227 1 0.619272676568594
0.722728601459191 0.141839112079639 0.289054872570982 0.904471561146456 0.673928857150512 0.775933151374974 0.290401933656768 0.175069211736712 0.964877497321085 0.85704740662095 0.201454129213249 0.068099797914395
0.855626178913432 0.396458564411624 0.0548824773116951 0.985295980734651 0.431897691235835 0.866050351416455 0.490414796091383 0.693813585479536 0.615858216994736 0.323843121128531 0.69686711004793 0.386710962260174
0.843078398739147 0.0174001332053549 0.298498622289619 0.620006939034388 0.554254960333474 0.305552783681919 0.760539987664136 1 0.412718372405826 0.701113292977676 0.634229604261744 0.480350258177838
0.515154026965622 0.0611644365375407 0.949248444290806 0.721633122892047 0.678893096324985 0.873979183956632 0.389216255994174 0.826599250988432 0.162406036293198 0.828127376996186 0.499241009701383 0.272840547226922
0.265189436625436 1 0.268049052646672 0.0153535019565706 0.264667949623754 0.906008663343394 0.661163881045999 0.597042862841431 0.819217829109601 0.410184776533433 0.671968260961341 0.187303218562786
0.840459993292461 0.0498024859612842 0.00231955999455168 0.27167549229386 0.174361359137485 0.639599355931997 0.053938956571717 0.0686408370216619 0.603505969904111 0.0311632513788344 0.326878025520576 0.294505793682387
0.552116409374763 0.974305260384338 0.343485243648461 0.34469612916426 0.539097167578177 0.508446420444091 0.718037057574697 0.562330041388067 0.989470449484242 0.132085073077957 0.373404659908308 0.178261407818847
