ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.398638181128083 0.00433855977746467 0.0795029360899741 0.214853705209347 0.838602214938072 0.648808554741595 0.459949939722155 0.608338013624578 0.0489765675440708 1 6.54650888293196e-05 0.753544525568905
0.210924844636871 0.448267311027232 0.00378853451811489 0.476366380990738 0.813647993960179 0.549968122090674 1 1 0.211613588520955 0.425781843053898 0.0034921955115127 0.699709399613532
0.439350132549869 0.0680025920152525 0.794612892387121 0.392390466784552 0.337559180485147 0.819316905482531 0.391421599025533 0.529018977416615 0.152212258963348 0.10107395810917 0.0403556767444927 0.595419182702042
0.710849585704042 7.01687216175806e-06 0.00534176732038216 0.591547410318963 1 0.510662300199778 0.274371747081129 0.541033991234341 0.300468824367217 0.316623113317092 0.0350771626621726 0.812873586866947
0.894012311477776 1 0.136204732435056 1 0.0499347624116979 0.0258918726202954 0.116917264536223 1 0.212717072758441 0.523229479867338 0.00318639317524783 0.274976898867497
0.0923341088885898 0.00587281312137256 0.821005967241373 0.868486948089538 1 0.778577813450471 0.188705941357537 0.331226159476801 0.0122554224474325 0.84636912898546 0.0286174220199751 0.1330103677973
0.604383922660528 0.382587826416412 0.67524311615108 1 0.809858852319892 0.804074370171333 0.637496288031757 0.00605467708737016 0.731842236933253 0.621753606615395 0.226832899109103 0.658283364869169
1 0.0126322596303406 0.030056915874218 0.357480476934601 0.408360728219565 0.11381860609566 0.521862961840125 1 0.821561321691991 0.899311659352574 0.164198305849032 0.358873360855526
0.2374666429354 0.00347748559302608 0.024530940326408 0.395209014031364 0.484164933386933 0.118101773156804 0.48875379526013 0.290120493386395 0.766611845006742 0.889477968711674 0.759523908201595 0.47502504846977
0.558441794146514 0.0775466437275694 0.0057137565859221 0.606274357932151 0.741261116302232 0.789408541588131 0.133301204859617 0.694638072637041 0.284624947896114 0.0589749078987047 0.148094934117602 0.326779699667972
0.454408752188576 0.0838723035102066 0.0982462074897007 0.357710456105546 1 1 0.549709516487106 0.140442533531337 0.264472855444541 0.832264528402077 0.438383659527379 0.570442215520617
0.190802503193871 0.239398439216465 0.0851790262141437 0.160330733081709 0.000455821615067377 0.498965656649696 0.727137652111017 0.205227186985981 0.105228337676657 0.0440426275565151 0.00305919312442571 0.530727347729806
1 0.0150400520651001 0.000340581023656417 0.479441902821709 1 0.622768992111993 0.667045211939188 1 1 0.0541308985445987 0.77709084633724 0.886349960404736
1 0.0676875695560631 1 0.384093099942253 0.909460075959054 0.646894308841953 0.539351039793157 1 0.476218482400449 0.426412668386861 0.853025610425591 0.807957377732675
1 0.0997732335692817 0.3075207752079 0.913089930054301 0.754413023424542 0.662617608755566 0.28357843304089 0.458898692200225 0.0336514218614749 0.0517571145462793 0.090563058539925 0.284398896493958
0.457864794613572 0.89648313441808 0.000282033951931715 1 0.919627280005976 0.622186360565246 0.745123964160363 0.789297365749804 1 0.265078493963274 0.113481718456451 1
0.836634460227517 0.00642741563226379 0.781231767947847 0.434265943799737 0.341276936971868 0.594767660554961 0.479481822806205 1 0.913915941356516 0.285111925826909 0.0593008614480081 0.623065372354588
1 0.00241444261874735 0.000624065970111998 0.3674290317773 0.00746826747039864 0.782021494841835 0.385210566708214 0.342969636933997 0.207603861137138 0.766530402746139 0.0574959549542555 0.749970653000513
0.262359599852956 0.00404076332652314 0.153131677472203 0.487285803542245 0.415652198348404 0.0960109020852163 0.401875970421542 0.273409328885234 0.686124207264869 0.314403401928951 0.124295116448823 0.361883119416237
0.435440973143105 0.00119040038618279 0.000945300440712504 0.792079483371505 1 0.774891201812226 0.818246044374468 1 0.69665574891622 0.826158303817027 0.616890125554485 0.511394310243396
0.668275629557167 0.0545663924224564 0.00173366793574503 0.705979731202919 1 0.600107609592899 0.868885215583949 0.136094459289366 0.0802676529180421 0.237912857100496 0.0327916246862668 0.285436840543478
0.575672799746865 0.0277976786125959 0.000213202790167899 0.108943214184984 0.194024548953962 0.0493025625800773 0.182109892515814 0.334902039893819 0.584868813279253 1 1 0.634922694891542
1 0.458545261048442 0.31944862766575 0.694029064805437 1 0.222326678754092 0.654997039706136 1 0.386831518875785 0.588890642317497 0.0202255129638277 0.548769025331998
0.314147446675787 0.0457755400139697 7.26431744304534e-05 0.113738605753717 0.828143191416425 1 1 0.330571879751847 0.616892046396785 0.0188181350209918 0.105629632667825 0.277762443937378
1 0.000249426513557194 0.0626710601957294 0.517624899145411 0.87496629637217 0.991379295892273 0.805062891651517 1 0.593471498889461 0.483924027387918 0.0273663951843623 0.192133809006761
0.725916300618352 0.772736327145423 0.306069820131032 0.783903090276407 0.0981058164686619 1 0.885531994890877 1 0.34667800165884 0.611360240478474 0.000675859744766139 0.117664931194306
0.875272990246276 1 0.0156175696110276 0.0159046146748593 0.662384754024198 0.87121405077165 0.644286308653808 0.274194056483983 0.584635584554246 0.659939817224255 0.0179892475596741 0.525158907858098
0.894368290069483 0.0384418880504906 0.266062172871367 0.585018716033455 0.589391797239635 0.215046625451963 0.897406147380572 0.965541628964747 0.549765444497741 0.0207207845298283 0.743630376098234 1
0.851474370851362 0.216128455996882 0.611766134040336 0.332556259281961 0.4939514357463 0.0888038074768338 0.0890266813408097 0.348219753756178 0.656909126643316 0.0569862276705573 1 1
