ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.322560001941866 0.00199154145445118 0.997304067046498 0.173343591198109 0.863754501649485 0.896272395892383 0.00686495629758632 0.591646817660099 0.39442345213747 0.384650442980862 0.00117011564223281 0.154344572522852
0.00571021488679076 0.200542103015939 0.209917196358347 0.456833744106276 0.0898241837661833 0.229669308231225 0.143180318967862 0.981203378869006 0.952293800813962 0.555285173499677 0.0134716333872985 0.605808613436614
0.652855384266828 0.429487306798818 0.318395086418337 0.235700934325035 0.384193361908222 0.627673843289342 0.0372507314766717 0.338221477525556 0.682896156346565 0.0397883327199042 0.661767399415974 0.0184451657488175
0.482954551952393 0.000113731882434104 0.000720966631949299 0.948799814916754 0.52052813121225 0.53779254142251 0.421227668430315 0.423492062962163 0.00875930600148277 0.143596519474398 0.120278222706688 0.810786119189206
0.299096288970499 0.155079018146591 0.979434580509469 0.776402048024594 0.777933077908448 0.616061320359029 0.14873052223495 0.105237254658275 0.471687372277131 0.167480486643323 0.00309910170163702 0.582712408119955
0.545620156677665 0.199671287791627 0.00870871755032169 0.992405258293714 0.352883848576325 0.508693046951596 0.468251498512047 0.632129260460976 0.0234771566825651 0.0428749585283271 2.84902189100132e-05 0.196023822382357
0.934463866038215 0.649360280045288 0.50054305478932 0.703417871190951 0.368039186325717 0.0415878130550295 0.00112032166941087 0.00732236258607779 0.891519577840609 0.707192203250034 0.501377191258285 0.406969284302684
0.936795384466178 0.00316639208171421 0.581665077133159 0.132754724638007 0.360312964281083 0.219427202595483 0.196913690644116 0.287342800427144 0.968641999646514 0.936706175671228 0.156804888218561 0.0159999768250159
0.184812320583797 0.580252839965215 0.0206175277260401 0.981153646372698 0.504002405475233 0.360322149439645 0.6915075442523 0.390269929389109 0.706491608500863 0.547167034843701 0.439299987499705 0.425725692483289
0.976996061789923 0.000207942280432282 0.448627779755892 0.10169324830815 0.142578101647228 0.381163206275108 0.355629431880298 0.67575418004707 0.93694150315951 0.0350830177497546 0.884496015540881 0.232952083872818
0.365784614737161 0.000341464464303351 0.532794278157521 0.296515861361212 0.0062105877018156 0.905159366012498 0.0534893781467039 0.309796321363756 0.12255769080371 0.277264638231993 0.658553990681242 0.109122014592614
0.272471661977596 0.404863377824212 0.340393762562653 0.097152338606738 0.111895162191838 0.418230152465606 0.0880533584113182 0.887101121506191 0.445039228854288 0.951420978188666 0.0228744357446179 0.0268926350171691
0.264018886178483 0.0267576290133274 0.0117489873406308 0.537554561625886 0.110233578938043 0.566676500139163 0.0546018986495607 0.0294297446790919 0.24615869382591 0.0215693670762431 0.829697511420113 0.686538727847062
0.223045287752904 0.114120117342572 0.463720944913967 0.529567023726611 0.0651337299983744 0.957937683304928 0.0693802713730918 0.672726804353969 0.190366885665087 0.00822294708342841 0.0557711730804997 0.969571815747666
0.875197023270494 0.000979159886983826 0.352418293112304 0.853358214665697 0.749644111558405 0.0268198292790384 0.913430610042332 0.190608407365424 0.756986524700808 0.940377635152744 0.269136990348124 0.188582036910393
0.354569845996273 0.420345652226425 0.0628789751621466 0.365080147987511 0.00197933664976661 0.788112719989283 0.682421592272882 0.644206133182674 0.499689468364321 0.420116671805413 0.00514087504972098 0.337691116184429
0.970382404632992 0.169942237348733 0.00505078233547141 0.376991473948202 0.483973615477792 0.053610789360992 0.482911706588926 NA 0.79790173579663 0.884543040253998 0.0497912316633355 0.587726580085477
0.898213331905788 0.109163042768093 0.00595585877905067 0.749663235254695 0.0178241725112713 0.707665545493087 0.147182724385549 NA 0.265560236385154 0.0162916061195283 0.252558146236584 0.334125520937596
0.899705202054763 0.0863414942241882 0.0141280089088098 0.708747160230227 0.568700216074063 0.595257558659787 0.296733661434546 0.207867624690749 0.204317579289782 0.447399654178855 0.227365595374083 0.476377719390299
0.552652320619847 0.0097409622289421 1.14158693934428e-08 0.08738244003483 0.0407724945300626 0.0771188571653995 0.00077383659421804 0.391265640655488 0.781393184636354 0.00164615872023395 0.228500679101995 0.59749307822067
0.453913456614932 0.524454350339479 2.87092556196907e-07 0.44616800027375 0.656507223439545 0.471111438678729 0.431511489001029 0.258290989735342 0.385818949882007 0.000320150422636113 0.229503019627989 0.450074852827984
0.913758195930303 0.000316387593316957 0.00138054281622865 0.04875125768866 0.472377741730424 0.776570418822022 0.54022175925593 0.27183388918388 0.259315248927835 0.738028506032928 0.0606007724178529 0.516281066756196
0.0477646550417232 6.55285118633639e-06 0.720425616160119 0.000218554576263027 0.704097743238926 0.158610698675576 0.578501873276372 0.205962013623619 0.148405056942192 0.00202708647371983 0.269600476136269 0.964663314915274
0.70103528868157 0.0017142487926119 0.0244941064688447 0.0681807113946527 0.658548342419085 0.223722196570861 0.0463453831453593 1 0.301073640772232 0.766688930258433 0.292527841231509 0.587248394758974
0.358775732974962 0.0454740929915086 0.657240418761272 0.465669783773293 0.563706129655931 0.397360211323046 0.0439408586645653 0.0512548360378905 0.191849833345233 0.236683366245706 0.0977565663347885 0.757416263772712
0.00548720170099221 0.837241596664121 0.503804998320657 0.741927203072329 0.30696547440524 0.501162014751632 0.74533472509236 0.513678365613541 0.28387919423111 0.424245792227668 6.48786506740789e-06 0.097940067741867
0.440097825460452 0.786416921830417 0.112760907479605 0.0347461913130951 0.00627378330000558 0.963764879697164 0.323477708532925 0.994438231088623 0.0318172224619078 0.507289315232396 0.130534926026068 0.00740074492375869
0.668296743407333 0.265061325333136 0.719744299264156 0.822307750910397 0.964657294939445 0.00164124070363279 0.86127054533603 0.493901947933507 0.0551948140153201 0.676644434558356 0.0478087793177933 0.901548964944316
0.446310220812278 0.159157642004018 0.35057981726657 0.056134819185468 0.469039830984542 0.522844254156007 0.370920978320619 0.143808456113712 0.30455190745669 0.849592859233232 0.198462916214965 0.833657495509368
0.0253633711050519 0.287345941318976 0.0238566038385571 0.121575561753836 0.157836402907183 0.964010000606051 0.115229232018756 0.39458757902883 0.922654593992333 0.562758227822297 0.265881603962844 0.727353750378626
0.918073206310187 0.150668854398306 0.00247462270540243 0.21662527586966 0.539169422552837 0.293509934093909 0.0118679888393134 0.30553966793787 0.311352570585866 0.285605241740267 0.478697033706053 0.0394735165282841
0.602187196157353 0.158783013502824 0.330900492124131 0.429191186549019 0.569319167205219 0.424277031068346 0.16658990612474 0.695883714821984 0.0260210265731883 0.689689159724998 0.121375178625359 0.238930951545795
0.349457007101224 1.68691742632211e-05 0.0030050457181522 0.0476792427408371 0.122477187604772 0.689835457007079 0.695918787012923 0.00532564388303257 0.0320587293640064 0.30682072535243 0.00185486527061823 0.0136735759373853
0.995368434908453 0.0631023134123509 0.00751299833345431 0.744747527051447 0.26406415590484 0.315172155855034 0.228555938171331 0.735736435307425 0.445334839642622 0.933221118065762 0.0189101017339825 0.0158146571319341
0.64159352736975 0.607643593455852 0.0466600744809309 0.665046837164749 0.297032121693558 0.446797990065191 0.471233824915832 0.149054871444301 0.993491848432829 0.185946119512079 0.0575046657127386 0.26192082466981
0.931583880917465 3.96155235602507e-05 0.324332122259907 0.561278258704426 0.14464638882632 0.586499220838369 0.680099793103283 0.16041483841951 0.166419451015196 0.434559576732305 0.864414254039153 0.0820894668166483
0.137175826265492 0.52112756844708 0.0219682380140339 0.0740419684993243 0.105837009056199 0.0300210105045625 0.308730505798027 0.190543761399811 0.675267124071561 0.199409018635107 0.000159527487557471 0.048366798261435
0.561059252355261 0.109649575827914 0.0112886858638806 0.146475039780272 0.116630590516662 0.120777669746955 0.721148869433049 0.185688425105883 0.479994024492767 0.546645598395416 0.0167552504835746 0.826229177958269
0.0501376016002219 0.00941469874228142 0.835260304910925 0.069559873659668 0.107587501812245 0.43813392440775 0.140897237169539 0.814327346613415 0.721178840440549 0.0798823289998218 0.867815859925255 0.416785146855268
0.281827026767928 0.00102938217959843 9.66411571270549e-05 0.610056113650567 0.372770988405794 0.392010447309602 0.117269593762608 0.0673699936338898 0.940310689087704 0.688991540316621 0.220741146578473 0.0140027366165476
0.0964597520044081 0.2255692222231 0.427918125899469 0.535614144389671 0.439049135395259 0.525998995030441 0.6770065960637 0.00964143584322922 0.4764748616192 0.167952427579168 0.0390019934610797 0.812154214047184
0.540294258864232 0.000347654481779737 0.0873752076685639 0.238353907717412 0.0113795618520811 0.946935789754073 0.00526423730446047 0.429159886305314 0.277100388431632 0.885669955864809 0.462223749939812 0.242568416323557
0.494958098254107 0.138580496220592 0.000284180798238057 0.889440398747178 0.872076956063384 0.642728279321891 0.352390550291771 0.467599857964796 0.200683113687843 0.0123655000093442 0.918520139888243 0.437309118697889
