ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.373589018194297 0.123315621911575 0.877848060398091 0.696915911935943 0.606652259072079 0.683410671608812 0.0230188292711021 0.420990447149667 0.961193974438129 0.179756964239952 4.07912891707301e-05 0.6104514165408
0.308255116938499 0.410961027666872 0.0926069264921103 0.41562214696106 0.144963694542622 0.163011838537238 0.529899696880352 0.674963703495733 0.929658774848716 0.326557829018988 0.137986612637766 0.828329915741976
0.776427483742794 0.0662409100551274 0.239211369629145 0.119304550837339 0.655675122800096 0.166970065226966 0.497533380714448 0.219960224182927 0.521406885670651 0.116786563833969 0.192381119931825 0.0815433140260721
0.27936250055327 0.00307289415195564 0.00931558929178616 0.757842202578162 0.507598827128218 0.242739981776031 0.015931481283483 0.300068496775614 0.2001131849212 0.249026227027147 0.044994648639374 0.676194379856925
0.811804817035517 0.121840537979814 0.710778957047521 0.697225065395508 0.560450309493948 0.80831908783353 0.0792472589907884 0.447479534638123 0.313483635544775 0.406737941397879 0.0196456255130873 0.985930107549118
0.645746507088254 0.00867420752299129 0.229957648288125 0.170507813990637 0.970484173247904 0.587485974218864 0.203877235578757 0.824727082992075 0.156036777568829 0.369586809624602 0.000918000917446846 0.713965657528014
0.969852101251918 0.13310139184906 0.486463380382735 0.36524994697801 0.495878817035566 0.0911317701979028 0.0210116050228369 0.0113827508856867 0.496148729314294 0.334049080207947 0.975945304178285 0.672909964846248
0.83298554648404 0.0695252314656361 0.148460503242255 0.808981434572247 0.689269819201454 0.723428467747279 0.181085513693532 0.0747546218418283 0.887118121817535 0.929407781071714 0.170265446961708 0.0449693367487043
0.951014845710335 0.288693519040779 0.0213188218992209 0.965050637247725 0.327806382100708 0.946481671539812 0.402725475220341 0.707170348534714 0.6663261373857 0.218887270893193 0.641807200199594 0.41326223629304
0.782214199300012 0.0101353695783532 0.262684340563944 0.590275607006324 0.522377129887477 0.225084154775791 0.698482153500869 0.985764252185828 0.367208760228694 0.615075726623697 0.604145334472524 0.468346949746871
0.833167556046858 0.016184762933726 0.633499705908361 0.51680529923108 0.879132068175869 0.935184393698553 0.20473471642759 0.700770523786862 0.352195520050553 0.599752674252482 0.68170469041533 0.425484867419854
0.197857429961897 0.999103556622886 0.209142466940969 0.00641021135560712 0.260416444510337 0.787018398940497 0.490569146041103 0.580314440228633 0.806888747542799 0.352418661944371 0.613603648931755 0.151159099964023
0.839113430230654 0.0298386705010377 0.000606815255448635 0.247013285056539 0.111370677075597 0.582441343289097 0.0210191165036812 0.0426144920589233 0.583702511283216 0.0187405080190361 0.281372083352928 0.246162226203511
0.883073144280739 0.345806373771503 0.794493860083335 0.66464646689429 0.197051768759485 0.108680751156194 0.287645098552628 0.203597425385903 0.339396529843527 0.0225419113666894 0.0969613038713377 0.572261684316304
0.856667389543181 0.233749587478985 0.458838762671097 0.193097154585291 0.947931264331889 0.522786712092243 0.997208868639684 0.698505525631655 0.799470100300139 0.858249340670062 0.128697393250679 0.440726196847512
