ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.333186651024706 0.00095184796899106 0.037304485455151 0.349983922391169 0.521876009916639 0.456817491740312 0.355050680199562 0.435592733622526 0.0634189967063933 1 2.0980458146358e-06 0.739069096887607
0.208951421987704 0.46362544292912 0.000253870236493037 0.803536360424816 1 0.695052299828412 1 0.864824407330016 0.0564965419699697 0.380766900015866 0.000720849415183022 0.83917921511719
0.677433934255651 0.181831217483301 0.106221234711087 0.732094625434668 0.395911606245252 0.639008438054556 0.350304736019747 0.558467450200294 0.242233445044257 0.135098816783739 0.0172018265339704 0.682854962948088
0.687651068112593 1.90259559218475e-07 0.000638272718950783 0.643289728390581 1 0.781372881036432 0.456096780625797 0.634993717118731 0.379066036943618 0.411034534333754 0.0100986067685724 0.683203308231246
0.844679707249487 0.850962485395766 0.249332798403235 0.853269119571826 0.125370703351963 0.162067688878088 0.106045851440465 1 0.227390605800011 0.378757325590753 0.00301142107592223 0.285497119618362
0.0531844314883925 0.00132637000347746 0.745107036904493 0.822043077829154 0.265480926460134 0.721329865395355 0.366769350610451 0.452814772692081 0.136372567188334 0.890045740133516 0.00359923973770204 0.140025100766507
0.862540980656154 0.370545242412465 0.893692382853699 1 0.708452720981147 0.790875884879361 0.632535337847494 0.0295999330014161 0.713365267768583 0.892606910204633 0.297243712993981 0.52877828006851
1 0.00230382410269603 0.00565281207708701 0.700289085710432 0.469510745639181 0.150868141039484 0.633615566725561 1 0.451946301480002 0.889621639954382 0.0927304561313662 0.672720332784767
0.654005315384073 0.000727687608101157 0.0122917762702491 0.445192696952142 0.508498995865282 0.084011377720695 0.82869265523552 0.343128576523996 0.547370087730294 1 1 0.470780548830379
0.471033936353772 0.31042430871514 0.000641562918743954 0.580405566812431 0.724470748103917 0.714711445900267 0.142086346535697 0.785771943296112 0.314969951164128 0.0614210562684541 0.262172918973086 0.105722516856698
0.652249851649986 0.0593324760612369 0.121263154077349 0.377299883151673 0.760518520738811 1 0.212534566327483 0.140442533531337 0.145577508699097 0.846591728976051 0.271282339012292 0.480557002520031
0.182863581022271 0.132117946824129 0.171373254315318 0.209009985767503 0.0083277536900896 0.628223796857314 0.54631058404415 0.417300190055066 0.152875343520314 0.022959509769818 0.000466751074486016 0.825188915602602
0.908444517041555 0.00615670708889748 1.69479767405667e-05 0.536366426575124 1 0.512070352630626 0.592255341178987 1 0.793897603446279 0.0310805423040862 0.672475673737303 1
1 0.0210766701944382 1 0.408626544478958 0.804451575829344 0.684411977814981 0.593679543779748 1 0.896369969585649 0.261046242305239 0.805310110206566 0.722869353267941
0.725287654515298 0.0511425923755301 0.210971746704998 0.747959536355808 0.887569651023916 0.434783268704823 0.477005610645623 0.807388253736673 0.00888490477536896 0.0915315561058984 0.0372111312590596 0.339381281782615
0.446240193548107 0.895460210655082 8.51336139098269e-05 1 0.734168855150685 0.491507437645292 0.847275057841145 1 1 0.144961713609872 0.0750350707344597 1
0.922808961379729 0.00099272422145158 0.588288621169559 0.636652694143155 0.448903632762842 0.624308987219635 0.414327157958492 1 1 0.267946822967134 0.0196212354240909 0.627270298543192
0.782913322694848 0.000156600877857516 2.76743814054958e-05 0.468521652007247 0.0216163308480937 1 0.385210566708214 0.606727650703635 0.186488716517676 0.901933516406465 0.0467507267202285 0.820663702739982
0.304361986243854 0.000851219850989571 0.0827885622440895 0.717905214154097 0.327753767629569 0.107029281949589 0.342150107906587 0.646719861307286 0.420952403322837 0.251507031308464 0.0638585919380871 0.330433818999084
0.53223561709562 0.000130908364799676 0.000194342706881012 1 1 0.802172787624224 0.833146942641461 1 0.578879971019787 0.666687193806676 0.516670826331734 0.14757112074299
0.570273483705951 0.0288351209250255 0.000141901160710778 0.551313957732503 1 0.495497998500453 0.843208804791848 0.132403158807715 0.0485365935183297 0.178421815412542 0.0100615213908738 0.431284237082064
0.450963678872161 0.0106467390200748 1.08054913441347e-05 0.198987267412889 0.766589986591133 0.0894368692656182 0.259422271057226 0.485410303135195 0.846425560715448 1 1 0.522505173935918
1 0.277968081621617 0.110457157898064 0.811859915295917 0.695284854499771 0.0817515978706206 0.362428650310267 1 0.261824516000698 0.507136963431601 0.0204096009524967 0.545872252259119
0.542506431109221 0.0140897441609087 5.53216046050853e-06 0.121416794501547 0.696441276188372 1 1 0.533355281841827 0.692065970992666 0.0520237626737529 0.385210566708214 0.282133346480994
0.857639469104838 7.54536291655006e-05 0.0247264602007505 0.55364545200207 1 0.52834026896126 0.606535033679862 1 0.863501716013414 0.55649693502837 0.00656421461853585 0.493259667680295
0.892196674069564 0.170884593047476 0.288012506341618 1 0.127779867296164 1 0.855172507170089 1 0.374871218857598 0.545583057140118 6.48246392035423e-05 0.0730666795425262
0.777471173072704 0.809043924974733 0.00388752325606101 0.018973423619607 0.772081869050713 1 0.767961993379256 0.275550579384776 0.635226995622387 0.574540952297693 0.00652726359941536 0.670581480996261
1 0.009681927586078 0.208522890826941 0.405073882090129 0.531443696705968 0.258297692581924 0.623034627594928 0.674994708913657 0.677357434846343 0.0233537428831958 0.870275570497244 1
0.34875062742653 0.119478573913355 0.421558667015773 0.209945668386948 0.825044238019892 0.364016377220809 0.517551895842569 0.565419950676697 0.705406394047949 0.0714610923930589 1 1
0.170857952109964 0.0911972246148332 1.95705426178083e-05 0.356156590283539 0.410229946338223 0.4013303638529 0.00997310376693661 1 0.451066855717486 0.143996072588321 0.0301773889659273 0.219113275597454
0.196729456639094 0.0048058890471262 0.0306262064175489 0.0136468620870109 0.290770429107001 0.41020805715568 0.43335201212565 0.0724643598751848 0.620803930692294 0.11455505696562 0.00242822795406539 0.125350594833652
0.315503709829282 0.0021742404658901 0.0149932735925125 0.372901393168865 0.508498995865282 0.288475136994869 0.603939231069666 0.789924240698749 0.00358968003679883 0.231257307603979 0.838207011809876 0.180323990548881
0.704691191968017 0.00326613387084385 0.0220477650782525 0.278079392784297 0.218940055469969 0.800971098641111 0.772264383642083 1 0.763002556825756 1 0.00173837515608688 0.333796096950792
0.735368061629768 0.000462318849374976 0.273583133987107 0.226079247592982 0.126902117719773 0.389525638438056 0.431982858463724 0.50952857616449 0.309860516336223 0.142639668769884 0.00769296441082234 0.488097162917365
0.316890028884916 0.0145254474559717 0.0891834780054508 1 1 0.789044518626485 1 0.442759010827237 0.480892442165011 1 0.0760964683127717 0.212792502859637
0.527514384628299 3.96511659395138e-07 0.000910684622645763 0.534893389166763 0.575648312593793 0.54547663084029 0.80559828080329 0.0926353612078581 0.781470544218562 0.0720783121607572 4.1815773244025e-06 0.638562890003123
0.573223729530518 0.0030052251283017 0.00283189993197852 0.722583090568864 0.510979654135006 0.835865730205123 0.878258943876988 0.563956844019941 0.104051850798665 0.174285556455631 0.00358361312846722 0.576233748514871
0.755907162794792 0.00132433966781242 0.133678718967263 0.625599503125947 0.168998621105504 0.868831873698113 0.301186653948526 0.482387671633576 0.478191934726227 0.428961191614973 0.999999988110594 0.522849067558867
0.838804161067362 0.00187026055690342 0.00121675402841126 0.530245186910815 0.223699655405517 0.772022555392032 0.688635444845906 0.946506336939637 0.124918342650752 0.81043153230372 0.117666529673949 0.202112920532803
0.591732640152439 2.68291292282452e-06 0.00634653625136683 0.678902131103615 0.638134986441194 0.487433344782528 0.225264927115536 1 1 0.614778610103032 0.237592039248593 0.31101958097891
