ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.434096213640645 0.00334695306144279 0.882616266738762 0.170238806338989 0.798013597975962 0.826044264044346 0.0099651330475011 0.646992674119083 0.537295902783949 0.379314188394244 0.0010654417390916 0.245221446791447
0.199298611075098 0.92091276539041 0.734107473286038 0.793657332906852 0.522852854865211 0.810642960475463 0.0569253298311281 0.650257228699294 0.193254377635456 0.12917062699562 0.0606059317657958 0.540793584055682
0.918777729150517 0.251012571601184 0.731150664039472 0.186242345214343 0.611152437956525 0.899592810756981 0.119170966520687 0.247856257636284 0.838280535479555 0.14129455114958 0.487122114975556 0.0824370321078689
0.116415315105576 0.00566451949792347 0.0382737053606719 0.539304302822707 0.251007052968283 0.258832744943602 0.875806252671661 0.260116476219954 0.00073742359955007 0.578299458361177 0.45988618802317 0.262417894856175
0.844123600982414 0.38830848314591 0.520766306099874 0.57501090482791 0.504139920031792 0.88855295039149 0.359440429181862 0.0808842153569872 0.970980317670634 0.32570246576477 0.0154745460788003 0.326014810604358
0.244765043366582 0.803472150196457 0.364645039988797 0.343237060531453 0.961831464927229 0.580315108580485 0.139469772284998 0.859899609323044 0.742416038049215 0.00753437543948799 0.00146463568260757 0.023481038379637
0.974918611495487 0.754378635782722 0.567212643925395 0.66312742386684 0.396116726482084 0.0546618433731128 0.00136439328285476 0.00707373212350129 0.956607423455726 0.774302158193836 0.46970159670739 0.483909306264683
0.643779946202211 0.0391596089204863 1 0.282751316406772 0.600521006584732 0.471834906527752 0.448367606454527 0.453479451441904 0.523741504714183 0.639649031444576 0.30342060773761 0.0084667980674678
0.201429784085155 0.534603726217183 0.0284575386455422 1 0.626027628203337 0.511125196453125 0.714966019315617 0.431697708514979 0.652654927829446 0.614915147955705 0.40118559902128 0.540725866802319
0.662098101609752 0.00267066273193795 0.725271878294543 0.22245092918197 0.303705891841222 0.31687284993415 0.525763311050448 0.572513302849751 0.599502639654042 0.149484394054614 0.680117231076615 0.410868071198261
0.378277285255039 0.000686136674979217 0.546410373450407 0.367854904240772 0.00709353434176689 0.89713048096186 0.0799819803751863 0.275377119392543 0.164191712215177 0.320492326896093 0.6425063824895 0.140895753319198
0.882675694450812 0.92947321123327 0.845270550410645 0.0401436044532073 0.330812391360945 0.192110022371942 0.434086107451998 0.542915150655952 0.854576395160914 0.4699297488387 0.184102739359238 0.17378811270013
0.459432396683074 0.0197249001430162 0.0103755043532827 0.685769655716096 0.210709686021418 0.690091014528685 0.055105947359475 0.0791020884481395 0.456602139115234 0.0209435842675141 0.714530393388131 0.550884348553342
0.732097686575117 1 0.0344033029928192 0.598473852777838 0.574233433656837 0.248449056749536 0.588717481661318 0.742596348526861 0.719293485240033 0.153989970161238 0.502453984662034 0.112417304004982
0.70439592780154 0.0153433866852083 0.850085846235458 0.777761780523219 0.478531936869239 0.0920790998249979 0.631317265807691 0.130522027214449 0.738932395025717 0.706260923954849 0.555311291226846 0.437705218186304
0.0192442268135714 0.32129194630427 0.900799059837596 0.0620021916189785 0.13495147157993 0.418213407658213 0.275839343055278 0.336789814176831 0.362445199268939 0.758173368372222 0.160633381510836 0.793967436924645
0.550000687851504 0.582657666545472 0.0773317335715773 0.24242703654139 0.263338849488587 0.0461916189090145 0.325609376120898 NA 0.363070604421138 0.573430774614091 0.136465484867448 0.287806182653324
0.274854780493694 0.717000350237104 0.149422385870166 0.681694615106964 0.144570256545422 0.808498649101473 0.440611207453533 NA 0.0426911307487316 0.115233549229597 0.891915785693026 0.862958897881655
0.604316888296711 0.242860279952132 0.0456943886360634 0.837268894435813 0.8271043640877 0.72433672740686 0.268146270157565 0.338995158097552 0.109469092618202 0.343123085366115 0.157635811173595 0.698544719025449
0.229422135270274 0.117694303700487 4.78840897805356e-06 0.0679164425970159 0.13151319911357 0.0649976806460714 0.0108967997772644 0.444384182064869 0.638125270803288 0.00131427858502449 0.437351953630593 0.325166497629716
0.926820675934511 0.888513659951809 5.68341278051993e-06 0.792174908709267 0.502053107465165 0.795054053066747 0.239172228389995 0.193818271923021 0.818890428063771 0.000208218148133793 0.13710408507952 0.182080423611528
0.263874969056491 0.0399962056798607 0.12947809890512 0.34839968950888 0.134394338887473 0.503269038808096 0.883265228428063 0.706969646764319 0.937149144412756 0.634646933661457 0.400860640742841 0.654579554545103
0.254541330706633 0.00043697624200845 0.36318748608265 9.82592113021937e-05 0.953107729390338 0.10599222611616 0.471715461619546 0.220040703177596 0.0713804405600478 0.0107149547968444 0.46393330445484 0.640986459716078
0.79598044368248 0.00272109831837479 0.0433966970814884 0.0952519301991315 0.708703823860752 0.244883095835627 0.0691893962746868 1 0.319381583976275 0.829204992828716 0.382179406399923 0.597638891258045
0.844095326891762 0.155534325012262 0.455062402250273 0.242214129146283 0.831749347036648 0.957064959089091 0.256075246378441 0.0334994260467106 0.96244991891035 0.596980991456698 0.382920003838397 0.36935101873726
0.0115655443722041 0.844896212365359 0.518886904939485 0.833577755262818 0.370519975531445 0.561490109886544 0.743944686154182 0.660685898973524 0.377877392456392 0.481027494107518 9.18211937474768e-06 0.134852891258944
0.51177806349812 0.831494960827212 0.171616790334402 0.0622014673236646 0.0179995131860178 1 0.411557056139285 0.0441108964800925 0.073944464830082 0.556084445789559 0.165208898458932 0.0137826060439005
0.885951654270928 0.240452169819887 0.902060317967322 0.734668667126262 0.900438940307123 0.0103731224015208 0.780032544755293 0.603953270342661 0.151185483931689 0.587248953055726 0.043185921962582 0.750964399227708
0.479651342209382 0.153563113867406 0.355455205413761 0.107344686422632 0.612729057959874 0.698632315336986 0.429099984173389 0.200594408633526 0.463951475275066 0.769076312631707 0.211769414927776 0.742594433111873
0.0312782935713416 0.561514553336996 0.0934558516346817 0.220499093518042 0.383311849068711 0.800339147994174 0.0937849458855192 0.733540194948626 0.673248465943228 0.462726822492582 0.212438222772684 0.918508505544293
0.10701805207457 0.954972779515104 0.345606398166713 0.928469903375681 0.153919021098834 0.798099772965269 0.182325946958053 0.719347373860608 0.32317001699801 0.0626236576279444 0.684937317230003 0.950184459242205
0.955677013616783 0.358223516537639 0.19583927826759 0.653081551650308 0.519645395982577 0.633452487701295 0.221204782776973 0.893975194066006 0.198948289794749 1 0.254762379405413 0.429173483047021
0.490268958231962 0.00253799872461073 0.462982824257535 0.0153169865355885 0.86678211434844 0.651971895801009 0.206371304453039 0.00141783993796463 0.616385087265708 0.0659423810646708 0.0844846028109153 0.270829310234519
0.487471692586057 0.352035713356469 0.0971461205896337 0.483005298355497 0.566486875638313 0.558359961033445 0.136639262204673 0.988283493526039 0.186543956414887 0.607182713831561 0.101887877333809 0.00684397631196314
0.786049780627052 0.739082675669985 0.0460922006667959 0.762257913496494 0.424163213198875 0.511360160060021 0.427412313458569 0.242459790971555 0.901621098023316 0.286113895658972 0.0771919939764817 0.387566548407155
0.33668124522815 0.00311513233180039 0.921324715188769 0.839784543333986 0.561701844313161 0.875546759483726 0.977798133965024 0.119903900150684 0.922939964475181 0.89344559085591 0.473483549128599 0.258710110438907
0.043853202594321 0.768799380990074 0.298708051422884 0.0265682942071283 0.496659324300058 0.155320873161766 0.158200726274382 0.435920827224148 0.582516701340511 0.0743415349746289 0.00145092651271764 0.333292275296759
0.524679484606064 0.129362364279314 0.0250218516778578 0.256195168797236 0.144515327070558 0.207882076850068 0.8186543813999 0.317740162604268 0.435874262977638 0.727618045028772 0.013938269400676 0.946894795905675
0.168633923365403 0.0434285661112723 0.840826132086117 0.074163135950185 0.0981094419436723 0.585829187420393 0.117235414850431 0.949963015611448 0.921182398720348 0.0743841174380262 0.66740311009647 0.282443055000543
0.0178475039595453 0.0850379321333681 0.0508464071617532 0.703896851708012 1 0.801849283456234 0.57009354254842 0.0415626336862518 0.239928766997863 0.228844325985233 0.909812064730818 0.378192966174817
0.776817941769974 0.744681023372875 0.448652962507032 0.793651342845813 0.701549690337719 0.839041521949533 0.733319068057073 0.0449054122598596 0.553186021739442 0.857514754199382 0.199850504859785 0.424517474278425
0.771013091725279 8.42981452858157e-05 0.0119833998617543 0.729851469506778 0.14905992769162 0.609781126591747 0.0726481448160189 0.829061293014088 0.794137928425558 0.608036848676801 0.226829297172144 0.772725225857116
0.826043673683881 0.34703571045218 0.00253239502784062 0.64750902439685 0.85847086513117 0.7999998831925 0.504041605438217 0.768386522593403 0.52779762740843 0.0520189391925738 0.975264026986571 0.281680907467661
0.0209924723777212 0.986002745937925 0.0354709221720391 0.567545653320783 0.931566096817535 0.547339751343837 0.0191953313566761 0.485371459503181 0.181739425691728 0.969640842062114 0.549662031245821 0.795125239616377
0.318226776332434 0.151000935084718 0.40203464844754 0.0335982700235157 0.166281865402717 0.342337356620728 0.0117218737632687 0.144939434316083 0.0288417125849951 0.151047373440449 0.384438040073647 0.923357896692652
0.944695677139491 0.690435156941967 0.140895092150639 0.595477532384699 0.460063681107501 0.320406802713282 0.578029052915404 0.863386314769791 0.383342218891228 0.532854895032918 0.0936114288859675 0.745141163272322
0.853741839926308 0.987912793790735 5.88153228463662e-05 0.0260771980746387 0.935918852454958 0.580176201635365 1 NA 0.0779449712416332 0.406901811642178 0.49023380901954 0.173617576473178
0.943415506144994 0.021978523003911 0.0379041445404125 0.0697822649635062 0.814578029776592 0.502849060646735 0.564424980298431 0.200999627120264 0.228246281871582 0.788871480755841 0.0220262697293425 0.0110309352528606
0.0329144339919733 0.34433390774985 0.00169873474269749 0.029109355814743 0.486012563972683 0.743376552525534 0.805087942356033 0.676229302098491 0.207061139513029 0.934955576036889 0.935159000535539 0.210727393569708
0.00683852010511071 0.764480389094849 0.597107398808858 0.685132896687122 0.107134634123535 0.293955360275996 0.768685904341819 0.26158359681986 0.965080734632723 0.497412073764013 0.51280399335049 0.279862272660154
0.0626590686921615 0.00929896269685154 0.0184708310015151 0.736215682142339 0.881787148664073 0.266598638731002 0.828313262033537 NA 0.379259134115121 0.663794982274839 0.0625973406970312 0.049371655807819
0.939783143408601 0.438654699607666 0.00413229695649065 0.278388997198356 0.369146546369939 0.887730602155898 0.0790654415759319 0.748824215404451 0.356381326518109 0.240588926316429 0.609361287972027 0.424170158832936
0.249595063488521 0.855924364402263 0.143573823228219 0.735054780308999 0.0598019297992985 0.00814614306080191 0.764128766494424 0.506193867374424 0.0887819721839093 0.887270947973962 0.752248532067048 0.052674132371379
0.306897814409482 0.0132840240719359 0.388097017467592 0.0297400641463969 0.52008833028896 0.379082350619531 0.0634884345779725 1 0.684629920805702 0.640897350196622 0.0480355548826948 0.189766025072175
0.773111843585288 0.722528257340348 0.192742762683477 0.69536153894823 0.410896830227707 0.980515115280314 0.00212871449191638 0.962132591782393 0.134150046025047 1 0.852152913632012 0.396844987159946
0.229078812992872 0.101173966169117 0.608747066882117 0.750580666636834 0.371133119710584 0.939955683590013 0.103751854760145 0.819997856652084 0.0843094298987157 0.77881715298445 0.605912563240189 0.254883645325285
0.894341704601859 0.417372198303182 0.225769504401689 0.539756219422708 0.384449863208641 0.568247463439162 0.951983783637734 0.785052320801392 0.596527631620993 0.377504827718036 0.249868866888417 0.424655404859158
0.906323084448882 0.46971471885284 0.213102317721127 0.125488277836594 0.689334215118419 0.954485055462062 0.856802849298047 0.483609714294728 0.0752950933246223 1 0.60227825801271 0.000295876111072944
0.797932123934221 0.0262843351495656 0.0209730067766193 0.0105151322639651 0.762975151033356 0.832012151271506 0.560846737304578 0.22817476951385 0.397827644309434 0.285233324156123 0.836081879955035 0.444922415756079
0.335373345448477 7.50526133596024e-05 0.103254851622621 0.846028897862767 0.330969095392533 0.704115388310543 0.112429211054855 0.502504486002522 0.000338784646319168 0.391493423920446 0.476302898429682 0.94969870514117
0.0114514731038214 0.124709832450067 0.0377655851042689 0.433088301573084 0.198816757460542 0.538469277949998 0.424552607281829 0.434098324257963 0.106900879891636 0.247812997528943 0.575620220044582 0.454224590859974
