ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.221643258568242 0.00626909018195265 1.21328025159961e-05 0.00432968624845975 0.341515709911114 0.253584261794525 0.183162777472425 0.021945989655191 0.463162566446746 0.294171859671502 0.0189700641375473 0.335439661247552
0.23325699761993 0.000689838043831048 2.87918309233809e-09 0.109588119061287 0.0251875258086929 0.710642904174995 0.628319856519643 0.714806975036041 0.0258195944535407 0.16415949053157 0.000187487800808905 0.171357968174343
0.0801197131002228 3.32100378335893e-09 1.33365176002709e-06 0.555779052813657 0.0294195993896798 6.92421328052362e-06 0.400417626028855 0.0599218112700517 0.504097511356452 0.917021990585061 2.4008363297523e-05 0.0217237883614702
2.50667306592404e-08 0.00144244156048878 8.95144551404936e-06 0.193816312862402 0.151903345732653 0.194127050449611 0.602693543112164 0.587226635816218 4.35683188994007e-05 0.465873053349836 0.769527195107951 0.000404076597391279
0.0216784247376735 0.000343152982089423 5.19606471738321e-07 0.0941602433485276 1 0.00309729809120196 0.366931219998402 0.629404550369283 0.104203620496114 0.21243821040904 8.53409492185264e-07 0.0618239149818384
0.0168001388898886 7.4986298972375e-09 1.35224270457623e-19 0.8444395647905 0.0105397014267311 0.333443836132909 0.141867077714813 0.365809187584446 0.382408162545099 0.113937829487016 8.35146304729584e-05 0.28700078592784
0.0897909571506814 1.14524194916463e-14 4.03174881092871e-05 0.00733216083076782 0.0150596743393968 0.403670625808158 0.426828754350113 0.61015637775083 0.52541959702898 0.0356993451867968 0.0726426564388261 0.202540131950803
0.000848930266713177 2.03244534757729e-06 5.62163731740094e-07 0.00247432458679653 0.12659673653814 0.782971417014813 0.118742626898116 0.293982435016778 0.0555130192217475 0.20385152323747 0.00105191564366969 0.0869652839194102
0.232209501710769 9.84045338743293e-21 0.00445331916594172 0.395132323341421 0.00718820866700298 0.0393803645410082 0.00714924264038708 0.840972354460742 0.0862307869426291 0.0204650692296376 0.0131434511933264 0.165564482513403
6.33708341368777e-06 8.63970970456718e-11 1.34242107288961e-13 0.002760561492682 0.0998957596647035 0.000751991216567549 0.0253505520309172 0.655039115317109 0.000118700973437469 0.407192950765039 0.00122365691449799 0.178959563366238
0.000481865051971453 2.82147398000809e-07 7.34147440320387e-11 0.0262780241015935 0.0473454014930916 0.0114674511777425 0.00247139171085509 0.59327268379209 0.0285182573675117 0.674137288589043 0.0826724227279616 0.00216787007698582
0.0338171720530644 0.000418872524970859 5.298180817444e-14 0.260268251377544 0.0240767950243649 0.250971422810299 0.000254529491598765 0.788933107720074 0.00422420414299196 0.408532124464258 3.07189202636962e-12 0.00221820436910214
0.0217309576042513 6.07058377119058e-09 9.11073129064837e-20 0.0768108731552679 0.0729224988231805 0.0186927342643369 0.706358644093408 8.11636160730642e-05 0.0186714607067018 0.660024536673263 0.0051505619177965 0.574813985380592
0.000173840218944954 8.14680267078786e-11 8.00901443772533e-13 0.283678451732354 0.00744213522297055 0.00166074665127958 0.0454924854250693 0.33663528323416 0.36614258976257 0.00031715809742483 0.0233963431147131 0.511929915400129
0.000448425508751016 5.9954551849363e-09 7.47650401033972e-07 0.32840546273861 0.0399647136701473 0.188859704669504 0.00141627604221195 0.500062601546554 0.119498689552554 0.0056876248151615 2.12950165907611e-05 0.158587221192841
0.60460488809029 4.14531681093486e-09 1.07726518709491e-06 7.84301300138512e-06 0.676441840750829 0.267049373344061 9.49450935784357e-05 0.0189280173992494 0.000191236198358369 0.252865832953288 0.0229822540934782 0.33021694929
0.135356864272382 1.06721668180487e-06 3.97244993548239e-12 0.000934216824669987 0.613321811397293 0.519947886372845 8.45187331638408e-05 0.557262580065644 0.441148562434142 0.0041331701838011 0.00102531015578156 0.0235138867203848
0.560781960392773 9.31041487594808e-12 4.2071366081456e-10 0.662669060276105 0.0133688658578065 0.432319950154959 0.00224280698965407 0.64170493081636 0.0138401771110982 0.64041089059134 2.06215467138948e-05 0.139933614796105
0.547066787526331 0.0550083226422378 2.26571600305213e-14 0.0292190702054831 0.464525279024667 0.796532551194288 0.403666441772719 0.319541278485698 0.0473921316333595 0.0806255119728335 0.0297363645538548 0.000355715680014246
0.391274594947719 0.000744154398621077 0.000114499594350725 0.0290660134100588 0.0388896631200909 0.740158886270243 0.321828502527838 1.29962514792643e-05 0.0401762770527473 0.647435377579084 6.25055893810345e-06 1.03482035594959e-05
0.159976962969083 7.9176898874378e-05 1.41782190728318e-11 0.0515882404810204 0.122641292178183 0.12307787833426 0.132269489579462 0.146470565194709 0.119598441236012 0.000520549781726554 0.000811498228330931 0.358132428919558
0.268101465163089 4.32789868823239e-08 5.28446674010683e-17 1 0.498878752111164 0.121108302562932 0.801202546238709 0.119280681729972 0.0287424448398511 0.407093684616343 0.000261284648216398 0.0696661371718066
2.17133844566675e-05 4.30098942930361e-08 5.42486515922489e-10 0.617498462769549 0.0249228843245294 0.833258374403362 0.690131107841861 0.399660980227649 0.583504078673955 0.000128392825832879 0.000104991376398411 0.0559072010004152
0.881812349908624 1.56031261677098e-09 5.63835078480807e-08 0.0743875099564211 0.786429920083386 0.00351502067894705 0.0424269990932562 0.802294251727197 0.0189064526148826 0.028000702187195 0.288118102201463 0.000403289324347189
0.0929952161802616 9.46480594188337e-06 0.000651722119161979 0.00466149893428303 0.0339241900377526 0.000134182818082196 0.466834164933297 0.548931400941461 0.0974619267402748 0.0574588735317572 5.8064239250033e-07 0.0106097557552711
0.0746414705807396 2.43227513507804e-06 3.01170261678555e-11 0.171626013671227 0.0385324139856723 0.888389383610323 0.751510743566201 0.00128377425320984 0.0121279076555147 0.0178664760566142 3.87742684249126e-06 0.715363953426744
1.84108454679421e-05 0.000293159270227439 3.33136759321949e-15 0.000180944193766797 0.476675549883607 0.129411520013976 0.0114982240952765 0.569381742698388 0.00132601016974931 0.0297947754739413 9.62434907236798e-06 0.109261484053312
0.309828553350654 2.00927405327178e-05 1.71563882216689e-21 0.623880552471312 0.00161368754538405 0.305822975578007 0.0204965216174612 0.587872270114433 0.326084934461084 0.4540253880169 4.47430318025051e-08 0.0587136458578602
0.282056045479029 3.92626866450675e-10 1.05567398767104e-06 0.000911064961867325 0.107563074273576 0.232014295514712 0.527533143998129 0.816762185408918 0.458072958027165 0.20047756001774 0.00240426283762407 0.0397694258758946
0.457763239073183 1.44578192154459e-08 6.85929508402738e-05 0.0777789769302353 0.328746349200172 0.00389096023101654 0.346350531512444 0.362477752116363 0.227449635048655 0.14323191681954 0.0285003881980285 0.000211222573945569
0.00140270785956009 3.36535839609447e-09 6.37955482623855e-16 0.00100903821080733 0.284714457772984 0.79558466018285 0.291762864402573 0.492729591936584 0.638076113554849 0.048482602515018 1.95310557271622e-06 0.00897492690160062
0.105833222726276 7.8690059851505e-06 8.62981527089351e-20 0.0327575495720791 0.822558422107655 0.309858734351113 0.347395733952451 0.276288163961365 0.416031254461313 0.864648652902845 1.04549331580994e-06 0.0456515200908517
0.356067317270626 4.4702023732675e-11 3.86618708346501e-13 0.00130654862664992 0.174911315804886 0.772897939564422 1 0.000920584095674854 0.517065998916881 0.00187994313952711 0.106455363955671 0.0387825099577999
0.189841576609081 3.32592725795791e-10 1.48943185586886e-23 0.0351575623786926 1.92205569380377e-05 0.0939595417056102 0.0956661751099861 0.0219021143911472 0.00137654400654907 0.0119549659275582 2.51352965416896e-05 0.0198717853764443
1.04528457212094e-06 3.57295319865e-08 2.96978779709915e-08 0.0262647809870166 0.0383360246989314 8.52243581594969e-07 0.0311971652163268 0.79912560166725 0.000770769343917732 0.501626922758359 2.60397496598674e-06 0.28014779378457
0.28500069019584 9.33227071464593e-05 8.44205269009206e-11 0.410525679707648 0.380150368536113 2.31882115195869e-05 0.00730406605500333 0.31712937139211 0.00856221693857651 0.0113320230630484 0.0555223353801113 0.00310224830438999
0.814157326280803 6.54193981344768e-11 0.000246531772907232 0.566385003309452 0.352152893327307 0.676549932550044 0.395500534832037 0.879145274236306 0.063308888460698 0.315033434738367 0.000251895949492376 0.00541850554098033
0.553851557807615 4.04375842633682e-18 6.28382965778614e-09 0.123646245688813 7.49981157732726e-07 0.0484901946393386 1 0.00983982882288933 0.00126932153647663 0.227386308720625 7.74636681577512e-07 0.00791348511223722
0.00371069945840696 0.000260733585799588 1.2218977710865e-05 0.165969863758843 0.475501769982123 0.170997441225578 0.608123151251226 0.00927390719495753 0.132913621232971 0.505157712330599 1.11941252600722e-07 0.470384421706984
0.000151868341703332 4.43330784153373e-05 0.0005103605615705 0.776799313090919 0.0694636389185306 0.0083118423420615 0.0953610008490517 0.240748006336752 0.034550071086351 0.602551988411489 0.0125224279188118 0.103333588474663
0.0950072478585767 0.000391524653434727 7.55939829129234e-14 0.0967778308813976 0.00342708033701022 0.607037376949561 0.347411103194601 0.434646117105313 0.217459516863537 0.220346134533863 0.0216671411965853 0.0435686240502131
0.083406618102431 4.02214815197327e-09 1.1707654172894e-11 0.564649299289436 0.0117045982328821 0.222500183344127 0.36446084698613 0.818707700212185 0.13159634669562 0.213369370041222 3.20830464417554e-08 0.555376920192688
0.0159747517347506 6.39308127658522e-13 8.84797085576317e-06 0.178462455511475 0.28819550035658 0.216545522130488 0.641878320134973 0.263377130003433 0.000158627215861795 0.0745915716965164 3.96937098456895e-06 0.170079307548246
0.304020562884879 2.25475771233962e-13 3.77352150658927e-05 0.0716514371695762 0.110684163552963 0.0695358706051642 1 0.423897885967835 0.434279822991927 0.924520922315377 0.000548228286725849 0.091012986288061
