ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.211609590359122 0.0623962254550035 0.0969756855599713 0.00969862025113292 0.0258515662671979 0.21036184995554 0.890560295159262 0.225192486552634 0.0491829727738743 0.885228929753238 0.241883544099495 0.115054726710549
0.599625873120462 0.0631442221854265 0.944100747880241 0.447061875260084 0.475812859970183 0.0396267983043765 0.628693297514877 0.417981689861488 0.948704826568277 0.300441900102984 0.274565649410649 0.522170286694286
0.0971651752289472 0.27527690857316 0.0140871984775886 0.281088013596683 0.104927435183983 0.119527277237896 0.00883597223730368 0.274443717675128 0.451408490914384 0.146640602591576 0.0611182092442488 0.246011885844639
0.268366525864917 0.501656908139301 0.245870827199824 0.49097823957234 0.516530663259274 0.169881467919796 0.445124391138188 0.248155356615028 0.128177238052471 0.636784738672942 0.142017736516109 0.511074076582054
0.706474843746917 0.1669946380602 0.325079093151192 0.453987398036589 0.733996616953851 0.343003991782381 0.768651727091409 0.569193027272033 0.537794730100343 0.330286468900557 0.00441653377671124 0.775547112379454
0.280377098618451 0.00623465233663143 0.0273431500630047 0.944913709893322 0.11571060100571 0.990768393993329 0.388119672981708 1 0.821018083243898 0.569040149248233 0.0839303217266165 0.949629490835282
0.676947483388972 0.0057848321268042 0.641912122404053 0.634852851007869 0.0691312553170436 0.0348648739443585 0.112499952887314 0.560514348025211 0.581733022622838 0.782599241429125 0.933007683817611 0.693032400060912
0.129718212410534 0.170423505125975 0.881984758443973 0.0273898179816343 0.356286727405729 0.633800781245028 0.0989272762654143 0.0127367976411699 0.942516519141611 0.873337562017692 0.262049552401858 0.461322304400879
0.178063611998783 0.000145716679449494 0.570776622072108 0.992599481112354 0.493988477413863 0.192394848287986 0.285439135676458 0.164458660296113 0.583175411384866 0.333755253250061 0.0536372138076712 0.980973903216191
0.349793550200777 0.288477826954405 0.000385464852268156 0.556211182593346 0.607732723130133 0.168512516302239 0.437003974343295 0.625837024748391 0.5636051017453 0.305128102968845 0.6791403417418 0.102650919528585
0.827420961734554 0.108642817320418 0.0213536731023848 0.752764825964641 0.886877226021176 0.202117818867876 0.654829289696354 NA 0.545761622333478 0.259696213168689 0.347528349055029 0.251325168225884
