ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0348398601656684 0.108384177401412 0.0917131996559272 0.220966540272246 0.265781826372882 0.867757412404828 0.822760062772111 0.797590834749084 0.933130710531507 0.329506762895205 0.149773586457932 0.0648472294725552
0.227230393234691 0.347474582586387 8.73284545634664e-06 0.0783801012645512 0.444231919786012 0.8058315509463 0.928241086535812 0.23199788582949 0.376217519051569 0.447500115779681 0.0108402037987768 0.351014414558706
0.846554193448701 0.57437695669194 0.00101105914268228 0.626251910477978 0.99086439462201 0.0160103624399119 0.450730456312921 0.459411658336203 0.935418363155892 0.948517060749181 0.081648953232273 0.649193186293333
0.291730103470886 0.141216090881165 0.0102634600757776 0.0622834152284606 0.159774337514719 0.416906744953629 0.0944262254785751 0.166173339490601 0.996690679009019 0.614739857160476 0.972111213025645 0.515666560410732
0.37212873901187 0.550961421670421 0.0925505386831376 0.359523149816825 0.239350491641307 0.167639143256483 0.666284799741974 0.516090069621668 0.9626660353657 0.030032874440596 0.00237716634823609 0.410028527760558
0.853066971641204 0.0428744772724911 0.00069785954452741 0.242812256535751 0.885359939154839 0.176439730432995 0.79007423037793 0.0862423519069238 0.614327361624716 0.298820107162897 0.0128120723592821 0.816041535427982
0.544336868276028 0.00253902705416062 0.0006245985280182 0.605532470735926 0.75447825542866 0.651024042143115 1 0.763088010570444 0.316978503155302 0.0232647074159554 0.0141313447847398 0.962433572660611
0.443370390010973 0.0237011074420322 0.280317082804666 0.00034566652616076 0.662563938027469 0.220164934821459 0.898557590666989 0.683748780415501 0.990424560903876 0.401588456043033 0.211177124914692 0.85731996149543
0.937696028037698 0.000742269284842536 0.0643864059508067 0.488040288110418 0.217165159046033 0.456135051990724 0.321109956039258 0.749974997499753 0.82018773969783 0.977077098185167 0.0293882885544874 0.419031072537992
0.213014020521273 0.0052365462481333 0.0127111124058229 0.859667725859983 0.0929537612354225 0.379256780786528 0.457540096857755 0.499949994999545 0.756165390937148 0.964342351631112 0.343270731540607 0.480415084208206
0.0789917948633655 0.0510276834544178 0.117091554474404 1 0.550233018395905 0.00102372535898243 0.0892361294608913 0.788999193426241 0.24498504116765 0.384970557375583 0.0523479574177731 0.266269239062641
0.212890769692393 0.0523131706083368 0.0708186830276176 0.946215722421352 0.488364348479337 0.341426392988165 0.918773758004931 0.0355098802940994 0.887436807476174 0.241846012820736 0.0789317471744376 0.606277653616225
0.348905398862033 0.0014016574563469 0.00309539610521251 0.713764551055937 0.908185943113946 0.814344482929652 0.875385239680834 0.52789988851662 0.437903012278636 0.554504211400186 0.307885822903021 0.296940698759273
0.833973174466573 0.0402719924740843 0.112404237757088 0.986856840094678 0.166620901516451 0.458258241479749 0.5805052883214 0.390503101563848 0.354889950932404 0.993269325081288 0.491571097516212 0.366764152233879
