ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.672286002363151 1.13760504873423e-08 0.00026025276435794 0.00803281680541344 0.00220364831219509 0.150248162363605 0.538575348324578 0.0905525729624067 0.176573925213084 0.10617229125242 0.54543165812762 0.654359820618702
0.000266115595713366 0.021716970432149 0.000898097826857395 0.289349663918175 0.493850825609793 0.0316386628414338 0.970384199034943 0.424380326070355 0.386709630809864 0.00131484604687225 0.000192498267095843 0.0853091673906879
0.00365568029674079 3.51288044708821e-07 2.5201999874182e-06 0.293045772373287 0.00070388670345462 0.0944900266836501 0.114261818136875 0.114208135732915 0.000688230287492921 0.0224778978482389 0.000618928717023364 0.0131879094220085
0.0113596788050192 0.00267249844421531 0.0217150479993714 0.599655631929081 0.309413025242499 0.635135669697867 0.999610207999183 0.000275357778310404 0.0551642766591872 0.000190905554362882 0.00957757896305046 0.0845875036685683
0.000899736357019879 1.29411520186947e-09 4.5870342308224e-11 0.0818883191834671 0.0208069174893543 0.0754604476333178 0.119410656454456 0.0110630252748031 0.0367731258833579 0.041875625254288 0.0872806549406834 4.70834772317065e-06
0.22044167674136 1.49034770667365e-05 4.63978114210945e-08 0.816493659531308 0.052276180437842 0.664511301037356 0.459779352947508 0.305771209367824 8.18153150845879e-07 0.0341875214691949 6.85737073925452e-05 0.00422289563431065
0.0704423586290617 0.000293541405959573 2.7090257281476e-05 0.282692963617584 0.355510295683226 0.000165608294596185 0.174421062705802 0.482454862115391 0.663606973591866 0.00298396004750782 0.447919073581575 0.255646697223953
0.110563609107995 0.034855666420821 0.0266179321182793 0.00647489072151103 0.0343119907923789 0.0832138267705769 0.0011566514000488 0.0769746504261948 0.164156278846119 0.784692674888284 0.00017598825258592 0.319976452382653
0.158449218899055 0.0114512045354141 0.0037793891234737 0.106523018414073 0.0286676652424447 0.28135701233084 0.0304529901861967 0.089530958572623 0.114038805986734 0.0233843464444334 0.0881444527309455 0.206884112668118
0.688247513231155 0.00882032619358133 3.16343484689602e-05 0.289872248984834 0.0401725488732459 0.359195274960859 0.352550424063262 0.420724920119233 0.528942904091892 0.0761789245304977 0.258078773770312 0.0254450105549206
6.39938809756097e-09 7.70668122376008e-08 1.83333913990255e-06 0.0178071106382311 1.8225933663965e-05 0.148672871502669 0.00126717945992543 0.586918280886646 0.741097291092129 0.375717958526455 0.0861596473503932 5.19393700702512e-06
0.0166027926995005 4.80180682600385e-05 0.000204263338039791 0.0520433482463488 0.129780985531059 0.000361346013471927 0.0369441838737466 0.566326172990639 0.124518999279069 0.0290246446480743 2.97601586099957e-11 0.453176104252896
5.4749275936335e-05 0.000930070507097595 0.000324952061761194 0.00477080026828034 0.356479963173576 0.289595905702011 0.985744840618738 0.228322860790323 0.00534266978787613 0.202705233793939 4.11210159132058e-06 0.540051051174724
0.00137822678410282 0.00215288494680587 0.000278088302583615 0.644495326702081 0.664223459038926 0.55459933563828 0.507469223850176 0.767713078902343 0.0692003482638325 0.578386149832163 0.0774516117334163 0.0436550595199795
0.00313768660507149 5.52650043336012e-08 4.75282846542359e-07 0.200341907950082 0.0520146975105315 0.0412285664198859 0.152055920378957 0.161453377790454 0.726960353051233 0.610558540322154 0.691883156586097 0.101273883013256
0.0692902643022048 0.00151006474542112 0.0745970673853945 0.128338825249006 0.100309929442667 0.0836583261040542 0.682505553561696 0.0179197709878227 1.15741232820978e-05 0.483118177286953 0.386888994603199 0.67643276473017
0.0120864066869896 0.00283381749424092 3.07672478780667e-05 0.433327765633154 0.250755239114611 0.540539859498952 0.48707567045432 0.141072532357697 0.368569659111742 0.104014995674842 0.261987086474414 0.144902858032876
0.00177132752122909 2.97389415859662e-06 5.25685004856404e-13 0.762891361054882 0.24183835286458 0.749817423999018 0.0244618656705014 0.002093962218329 0.148451042131384 0.491151925828328 3.9951740280402e-05 0.723254242597131
0.0877530073629853 1.35625695381345e-13 0.000131131422650274 0.392470153580715 0.553276639176263 0.102084674185565 0.18194394169941 0.784507979779481 0.0914057467361596 0.652982727555318 0.00131064638027112 0.654533953832498
0.0289763623919106 0.0269886461304362 0.0764145231429349 0.330384372011506 0.271877788546215 0.001598436548621 1 0.642601790016118 0.40313393086475 0.694917089746646 0.286609808450604 0.179087686844365
0.0824027840668374 0.017124658302766 0.0231231988140461 0.0602996557512034 0.068926063897831 0.0691872683245436 0.189228231539593 0.115897799699649 0.169426785663458 0.786252700242018 0.0895607299299252 0.129240144274466
0.12409239005599 1.58887837130389e-11 3.32175391969377e-07 0.0285897656505076 0.299497847496843 0.0779098217522663 0.0168920552658141 0.0655609590011308 0.112747072830635 0.0756837261252401 0.385697244249559 0.272072051950026
0.512239530306511 3.72046018432292e-05 0.000723422621415084 0.399991616004896 0.659832603562309 0.0665445486499714 0.474297526213734 0.608518269572607 0.165512744140731 0.436809877878993 1.86017916854936e-17 0.0519203981003075
0.112690619826073 0.000299304988891252 0.0169538754278445 0.276171590808121 0.00761193376425896 0.0268119932717401 0.0923172432799747 0.0632702808267269 0.0871316626621646 0.0122572735207274 0.0482920366456715 0.104994879632992
0.147837384808743 0.0154701917434487 0.0121583606458615 0.161535907591383 0.577000053056027 0.00048603296283571 0.0252355535609149 0.228341272074557 0.232892265844933 0.252876085948306 0.000685787793391494 0.617198330948079
0.0150947908545498 0.0369355454018525 0.00849454833679969 0.000377362930378859 0.00200605231504345 0.0748558722943012 0.58275705105111 0.39144609221451 0.678608495991127 0.000319698577982163 0.0023780206623002 0.514712973820625
0.00835636753862716 0.00426749669222711 2.62523448179896e-15 0.29396797902194 0.208690891578081 1.1844958724687e-06 0.125700971679468 0.0168645446700627 0.293724228513168 0.0738772074551319 1.60129971789524e-05 0.379340143842056
0.00347471729006822 1.13097014186063e-05 3.69292632165542e-07 0.017828215893699 0.145750528400545 0.878889802826368 0.166601933012885 0.741782667668245 0.223560391590702 0.0350708208320505 0.0049973060550201 0.0918862637721313
0.0768567157933161 0.00145618228441297 0.00200680179721859 1.82545111220249e-05 0.0193829336385699 0.159614048433149 0.037606713407005 0.000653649537721106 0.022451704497066 0.0756094479174421 0.235990777080094 0.205297780334987
0.386250775859549 7.23433280391577e-05 1.7641569420677e-06 0.300542480193373 0.100181966312653 0.147979991835994 0.0602245401201638 0.0548527970312288 0.000882533427648974 0.186372102824256 0.00169566727251257 0.650100368888663
0.151328755446022 9.66783898511053e-05 0.000432191841374836 0.528022212822414 0.0255298463751245 0.502763833332708 0.241032413421517 0.981185001612985 0.262295631390572 0.307978862243356 4.99255255127021e-08 0.3933499563877
0.01768759294457 9.35408916752183e-08 0.000350226707835553 0.55232703454448 0.0355429760370681 0.00106123788935462 0.0280757625380396 0.292873727985664 0.00772114296045821 0.493189940898105 1.86027102864197e-08 0.00328513279931785
0.228500103779756 4.5176880118116e-06 0.00387570782992855 0.859951758902783 0.0541832348928672 0.688358752036194 0.282931000456555 0.79048935257525 0.000206456983882164 0.212637876807067 0.00448942815572714 0.048413437920366
0.250880578756556 6.79957592179545e-09 0.0535320608042822 0.26249011277011 0.149284123186693 0.13640429263073 0.400870788882894 0.00574881481085787 0.0163060194050286 0.307460284933583 0.00234763067634801 0.0106647464288878
0.0552613032431245 5.4750015855384e-05 1.10175202884594e-06 0.770843727919486 0.320838204862601 0.0441752112405452 0.00877082033482874 0.674484563725537 0.00483798780777065 0.909890028772104 0.0326503000602378 5.03225045121373e-05
0.0901029654367125 4.31528568576348e-05 0.00180304928682921 0.728589172403691 0.0308248300248093 0.0471115012604375 0.0374256250776892 0.125029293861388 0.464212118177642 0.0371544842847425 0.24694012674894 0.00997634518047037
0.0229737056179464 1.74116995909157e-08 0.000414477626557425 0.00471858857687505 0.165319744827356 0.159555087761616 0.245972598553404 0.151177214600218 0.00279160290944789 0.0454954925743022 7.77891540503515e-09 0.308305591374962
0.165028343880068 0.0374026321177268 1.53542725103611e-10 0.139952898503398 0.360161262146345 0.301044391284949 0.0916700821075264 0.452185586966304 0.472451398305574 0.121994503191636 2.05468825379425e-05 7.28502520388274e-05
0.0214776636398796 1.64775571795871e-08 0.0211127358964778 0.296293528890615 0.0183670420292898 0.00755291686562157 0.0457421282512351 0.0728287072417312 0.0129341307744271 0.838894461550159 0.000748893212534403 0.269279151336635
0.755402860018633 0.000261866534249267 0.0487355206663868 0.774623310273115 0.660467213785305 0.00923022820139877 0.873205509258411 0.634255828669432 0.0473054719068965 0.894033328630852 0.00352089070629264 0.0562316979201521
0.2794697493273 0.0104770047067673 0.000325179373355148 0.0299188429727968 0.0153266967027483 0.685074941484824 0.155023142182743 0.873120048377803 0.0834925208032204 0.000357952975137689 0.149367082506903 0.0758916635030561
0.00688603589605843 7.52886960752624e-06 0.000963211806599137 0.508091695836738 0.45759579247159 0.504869620934312 0.188105178393138 0.980589797341198 0.00128789779825158 0.745855791772503 0.000934429106573787 0.0129487963134524
0.135589898053395 1.71235551198115e-16 1.47301949624426e-07 0.421325386135839 0.182220614953919 0.033357001014158 0.167221883911991 0.599047822695596 0.000174144205783677 0.465210055609485 3.19641461252496e-07 0.114893163989598
4.66609336743644e-07 0.00175209518191838 1.35088793478753e-07 0.611905204185695 0.548028078400759 0.059765861960521 0.628364424886643 0.308285262602263 0.665348566982402 0.0290350734526612 0.0223104164500304 0.00915136704408049
0.122999356994677 4.04017031387924e-09 0.00381622996659232 0.0058606002562691 1.22141983581386e-05 0.107907542224766 0.0421921477611301 0.0044948268624571 0.120511639886601 0.00407234504485606 2.69827594331218e-09 0.243162233386845
0.000508726530514955 0.000990348960015595 2.83485703768682e-08 0.0550172335995346 0.0168760633932821 0.0125971734284629 0.169496420658183 0.277148943954069 0.00109168062687109 0.319428696881309 0.0559691276356269 0.111334391106362
0.144009487311505 2.14013871044258e-07 0.00030671498594035 0.54114235607108 0.226799754504767 0.00570552823113172 0.305600406872295 0.354454081754285 0.469852384243006 0.0522286531489729 0.000602386994377377 0.523038147924876
0.077435179542074 2.68871182577756e-16 0.000662995536720001 0.0142360588314623 0.0324673964092154 0.00187921355319808 0.94460628563958 0.000581382112499453 0.126765188392315 0.0227879111699864 0.00148276047875771 0.191571973272906
