ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.424098322330708 0.0290661591905958 0.419496809149096 0.000162834723362585 0.245090834854432 1 0.120908839950044 0.455906448557933 0.611190062669587 0.845369929587341 0.167953339541089 0.782304889812151
0.424998587703095 0.0464781439724885 4.5443915048358e-06 0.547120184568054 0.803707958592756 0.785037155166902 0.888598837658404 0.768544073019525 0.0501669847420959 0.686286687290626 0.020514801941515 0.69741586016818
0.733399490221924 0.0423470739483506 0.000298116407370776 0.425033129801693 0.332855508314835 1 0.0105754958950568 0.202490535833005 0.140721348290569 0.260873892587685 0.0182178304276402 0.070139411907256
0.119912474529177 0.00152116175714069 0.000225085287890313 0.000915761369122055 0.01555152296558 0.579517919637631 0.551304300831182 0.464202341164763 0.564637053748677 0.826817274895533 0.867257121222072 0.530654950120152
0.465126306922367 0.215576253800575 0.000676681979719619 0.296487254356701 0.457905454358775 0.616378013765129 0.52423669213983 0.101818770385387 0.295702805777761 0.428225005091494 0.0877209587159877 0.260488740489345
0.566980236546599 5.32591532258162e-05 1.14487210792668e-07 0.700166716499139 0.24448992954342 0.165750989598731 0.577376598835954 0.200024030038022 0.397466811143659 0.541690988929002 0.00176495971036721 0.0450315676437696
0.696754089173212 8.51735215815912e-06 0.0960312305423201 0.263749181864633 0.756697103864209 0.284502869677337 0.427206444498497 0.0797444283725375 0.125101679838925 0.030695119554714 0.254385957146723 1
0.814787107086732 0.00256894756578163 0.000587537876874607 0.494757635871251 0.773839977781243 0.618295671763871 0.757090431908278 0.632708851365168 0.193601161035293 0.292243022710147 0.740224255762244 0.209586944516538
0.75583089036737 0.000170638315625277 0.045518028124792 0.247983191037564 0.628753531722996 0.171491546671047 0.194138297813531 0.781162451845199 0.532765731791228 0.296657368702879 0.203263474632059 0.792071476624275
0.636994177272994 3.22375263782098e-06 0.000565457233883822 0.421899756682683 0.490758729959231 0.476391899776888 0.0404340435430852 0.341597012487457 0.528520344518886 0.59816622260754 1 0.508524101139598
0.339831327148223 0.000222042112403685 3.25995741152686e-06 0.867484453736964 0.627168001684748 0.186229359388618 0.085660833002637 0.662883617072665 0.6473172739875 0.441989538552061 0.44275604542916 0.163555166807663
0.38414583312823 0.000364127898560085 2.54674240498889e-07 0.653835788594715 0.200314920951843 0.640836357680021 0.761671589264306 0.298475742905452 0.837401414159039 0.242956230465153 0.0109384229059443 0.864670685001552
0.859862221845126 3.72987903195963e-05 5.42836025123556e-07 0.774289461003263 0.606749510498368 0.304169206556111 0.597385652097154 0.398485429047629 0.118395873585562 0.826854805633442 0.110078470193109 0.234287507923203
0.616322163846904 0.000473014328526149 0.000129457432232699 0.487941099414259 0.242035818108469 0.344417687593419 0.577148420111204 0.6401288739609 0.631409901906646 0.332286288252741 0.0732094215231437 0.00206008096548815
0.799851929572288 0.0292835091697075 0.000136789384363474 0.0760343251918647 0.262570850745274 0.157094788528475 0.799174590612688 0.37767523524504 0.627591803486057 0.511569446526337 7.06051377983115e-05 0.670804029560213
0.101184212908251 2.36411688035332e-05 0.0120454003688589 0.00361960239071795 0.233861001697343 0.0651789086455074 0.842520479103688 0.303584860165388 0.651682490775241 0.840863154823928 0.0773647452543985 0.331549613660424
0.0193556247599463 0.0102059145748125 0.000129549335364938 0.185059507961825 0.833599311447189 0.32717644930582 0.661660889551148 0.80503926776702 0.785283007267085 0.613481711683221 0.0472451518576328 0.0700020488373694
0.844879410488547 6.86710689892075e-05 3.35611879755075e-06 0.856723752469759 0.357646612981837 0.292774359645663 0.0919750233584367 0.0413564157539981 0.490162090514079 0.529555884760784 0.416856590477726 0.291223457701419
0.686487571271388 0.00167327142930694 0.00284794298522445 0.719223186205787 0.789539974378905 0.543177445167405 0.0288635057451671 0.687437484370727 0.53512776446508 0.29371748146084 0.131907786244234 0.544379227307182
0.0135043082254983 0.281143501997965 9.03348870314639e-05 0.48276704788816 0.304436784803193 0.28634102644584 0.00976335078424091 0.0901157127588689 0.149078395844434 0.490262721533635 0.0794137336872084 0.557030571949265
0.753261045558613 0.000428329573617836 0.000467217046460362 0.197075855852876 0.80263652319079 0.787984988784556 0.012273733144855 0.497884866338114 0.621451172903918 0.26654727422386 0.196069069365811 0.776512621728233
