ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.124627004328597 0.00505426178736934 0.000603428357589086 0.000227729042569957 0.499331835242993 0.523878028647266 1 0.156820992430186 0.772359325910318 0.393775639777088 0.0237482976584431 0.298444597841521
0.255871168236858 0.00126250305449094 2.28994556473354e-10 0.081226785586059 0.137738258556467 0.798496113284004 0.817873600059768 0.511237839375227 0.696991676411862 0.249505751261276 0.000153734854893561 0.328018400563712
0.399141425812235 2.26013102910816e-06 4.4120861408814e-07 0.699785851196804 0.338779621552283 0.000388062107012255 0.129487974715772 0.069767902503476 1 0.708585580285111 6.59807368172949e-05 0.0201352009776797
0.00128916035734505 0.000288609382376515 1.48049346715418e-06 0.137193685164874 0.0118876052539959 0.217475062069435 0.569025421233403 0.349269814774617 0.00218790361503263 0.501929399373195 0.871199110391537 0.0138344559820923
0.0740987137657916 0.00326818145438323 4.94188068800305e-07 0.124897058484028 1 0.0292893199562883 0.584746305128711 0.32433940463708 0.63123608232323 0.10414377805443 1.65728798943166e-05 0.0813246104815196
0.262048467559708 4.46824462529183e-09 2.16397597562035e-20 0.788452661340462 0.0385746202810965 0.249590410847986 0.253132298884017 0.171450925955224 0.776092123707496 0.314138808231905 2.43102742559786e-05 0.127194974964809
0.203124538309406 1.08551012424903e-13 1.2632101375698e-05 0.0239140696264384 0.0286141675127696 0.461732184062567 0.404570842058952 0.507993871684997 0.23825245621042 0.0138610960583291 0.0465830926777883 0.674826238703934
0.0313735576813351 1.65451904229341e-05 1.09995008457098e-06 0.00568821999709312 0.224909598696571 0.562249814766411 0.565661972133686 0.565821796336577 0.0676623195004171 0.272752979604255 0.0242215371112837 0.660179892228544
0.530351714324505 1.89875603218415e-15 0.00705969597397094 0.311158491960188 0.0491917679084779 0.048222966581898 0.504859025432686 0.865711613386351 0.328077104914993 0.0329063083956656 0.0114552496022315 0.363366189967781
0.00335977235119211 3.78227533800917e-11 6.48953128236298e-11 0.0255085683773616 0.0572392612187148 0.0051583115736259 0.0493310979339686 0.520087615589012 0.0149792009911671 0.792945783871272 0.0420633741052082 0.403397274497673
0.00140691311411301 2.87536755516626e-07 5.5422561960478e-12 0.388617156938587 0.11771269095525 0.0095998010750411 0.00399998681169422 0.650790195077658 0.102659530461552 1 0.0436120587927403 0.0068758253090323
0.0492419594524611 5.97004808366997e-05 1.1469356662811e-13 0.384685080502552 0.0382744242442101 0.346437743381463 0.0331359737433746 0.350939466168259 0.0988576260655259 0.360930193679151 4.30131772422016e-08 0.222304873275068
0.131609254734701 2.86143103863008e-09 1.67967676923249e-18 0.2132275821664 0.234424534418888 0.0901539566307515 1 0.054289237919032 0.027634567089537 0.723279610736598 0.00820164692858849 0.472329045839831
0.113271557869536 2.33832660320769e-09 1.56474476510845e-10 0.754699894209984 0.000538489201237335 0.0120194619726829 0.320666770364953 0.363458825249588 0.371436437125992 0.132108711882804 0.0220369217754286 0.288236528406613
0.0167895348731372 3.6102187690306e-08 8.96155102902223e-08 0.166868405689913 0.144108644037217 0.138541937044862 0.0326421219068517 0.295359847684303 0.127642004476603 0.0544039820790366 1.01098031501934e-06 0.506539024678985
0.356908187730307 1.66381656939313e-09 8.91283659487652e-06 8.98928971515556e-06 0.780164115315424 0.151346896325575 0.0103648291408808 0.0679651790454022 0.00462762839042541 0.437545824766348 0.0127191901717397 0.588659290117176
0.419504847946891 4.00535760569642e-06 6.04713276330322e-12 0.00567744817038696 0.811588278610899 0.411618515912721 0.00155289561892091 0.853411622700074 0.267763389613846 0.0397923620326111 0.00176369279929889 0.216109675893633
0.819154086028974 1.03792925191128e-11 8.55193067288367e-14 0.477826925586219 0.177442927164524 0.583517052911922 0.00408665103506822 0.350396182042257 0.150851909100778 0.709213252750061 0.00324023382506811 0.557955497164682
0.643207083630116 0.010169733687396 3.88214384516595e-11 0.194747668772907 0.606559575300767 0.735612332112724 0.180238615080238 0.31720905056843 0.0681941932392707 0.214870802021125 0.0303421691629201 0.156210620089639
0.464029810902113 0.00632137213615835 4.52423360031151e-06 0.000144546570184367 0.0548839263263797 0.565097144765691 0.110631975065374 0.401061964012881 0.0555433988750947 0.889082365658388 8.64834635408984e-05 0.00743479431970229
0.335625637119098 1.78992837439607e-05 7.92134549536181e-11 0.0501371159973222 0.354774536031888 0.273081266634581 0.0524510396179946 0.262028284305081 0.35779977430171 0.00361588151239967 0.00512660114845298 0.674767559517884
0.216457183951164 5.53854851061859e-08 5.32847242524543e-16 0.853637691832615 0.271094893509356 0.194940321808549 0.525989208335855 0.256668803185398 0.0660762001974897 0.556698315661495 0.000174468206750711 0.243174449730275
0.000407641290163796 1.03490815033853e-07 1.46655559436037e-09 0.470254178014995 0.180604440828643 0.850534711307956 0.503388315250915 0.336740977343902 0.444943890564298 0.0153690265380257 0.00490476042296073 0.320835485477659
0.894808876136854 1.21707761918346e-09 1.51443864448986e-06 0.155047794777729 0.453725692323455 0.134037774540886 0.033543538327921 0.823608962926798 0.284628960495299 0.0833569820603559 0.224195071111888 0.034267307744517
0.157588330478038 4.00025428670681e-07 0.000179668437667924 0.0545252084126479 0.102994525839117 0.00675871624245583 0.486405397685308 0.584465325785169 0.360470253402373 0.149332637684433 3.08093742962257e-07 0.0190078880349609
0.499811469432265 6.52030813630411e-06 1.3700272331163e-05 0.386943300866273 0.102675969422987 0.828355557177673 0.571977537333138 0.0941001092073202 0.150788395610051 0.0247908022850941 0.000178628871673969 0.621816280612794
0.0728179489361921 0.00118056122876498 5.1329270586335e-16 0.00746075731695295 0.603856689245946 0.602880438625026 0.0747923043522202 0.54914423818706 0.00728928125746198 0.00740917209635428 2.09554077064134e-05 0.0507648190696969
0.714735852599961 3.6156155710222e-07 1.48741960148443e-23 0.725269465133658 0.0353826362741456 0.303044527430912 0.0170884903957166 0.612549428265754 0.182988780670171 0.85250258287365 7.08532597650088e-08 0.0684003356505509
0.282320449165408 4.65751885286578e-10 1.89975727412888e-08 0.0113859760456591 0.141280107874655 0.152400321654775 0.583061267315264 0.754184820870892 0.69379158065037 0.32292372336692 0.00213802471942426 0.160038076726506
0.857999890539732 1.05497213135409e-09 0.000497484706482254 0.407755993976259 0.481256722569164 0.126349981898333 0.253060984943536 0.374948945810321 0.221264272629182 0.18231113636183 0.0207917242038502 0.00164537079230465
0.484256942110232 7.66417069808512e-07 3.16555593463384e-13 0.00526944565833154 0.241308502154687 0.820370614225631 0.415531490511648 0.301872450027245 0.747887069623913 0.240310936198835 2.52753698626318e-06 0.0314498797532826
0.290408625910442 1.91492752577016e-06 3.09970346269944e-21 0.140522967539027 0.928364486891719 0.276800999824803 0.613782927875891 0.183973324579304 0.540149198534318 0.64428939995577 3.76435369209283e-06 0.0105539608413677
