ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0693528738870023 0.0490214978228908 0.172800890083678 0.000415084850432512 0.37840882979453 1 0.213585541191434 0.698029074903342 0.829514474886289 0.512796824598164 0.231184727493539 0.124839165083644
0.386915872195389 0.0914457719837317 4.50918797414915e-08 0.144237601458129 0.655035158630077 1 1 0.410293828386265 0.0983789359695956 0.661095909855451 0.00760271343971408 0.55609228580782
0.916646912765219 0.0843035462141498 6.54211262848259e-05 0.636999309448404 0.521351599621832 0.0325341645164711 0.0218116002460094 0.359396337357308 0.252401364440759 0.422244129506674 0.0287518066866523 0.134856643134957
0.215788133691877 0.00356189699714449 0.000229805525030713 0.00197694351991151 0.030206335463881 0.625042896480917 0.172699649472886 0.236256963514414 0.790263959756463 0.815440696685846 1 0.741314153780095
0.578594936417193 0.369892185454404 0.00147757846290719 0.470920963507081 0.399110200991755 0.288311257150464 0.730831825201386 0.209353800914134 0.486664967506077 0.0584794357688934 0.00520922189615525 0.435599936247374
0.786981097072808 0.000116750266008325 1.25219044680454e-08 0.402454408185735 0.409073253893862 0.248225110391833 0.788135556214348 0.146956304461556 0.615513914087451 0.479918214605287 0.00251772210343182 0.0880303629724808
0.766613270604649 2.73541921080867e-06 0.00144996912433193 0.430406830232127 0.927342975595063 0.459082419285872 0.620569431513958 0.169204460399612 0.228244940065785 0.022499083630218 0.0278653523219107 1
0.665930946968714 0.0033080453131682 0.00148913577908971 0.00091854799754143 0.863977105388744 0.367132095119362 0.920622255472672 0.80818504509715 0.335611970763534 0.467062403545207 0.355490197778832 0.362768505563456
0.926255096058148 2.52971300768179e-05 0.0544073732578281 0.40710905076375 0.363047092655212 0.293665810360283 0.325731342502309 0.890578487989111 0.760010007498609 0.476488100807635 0.0577592633617861 0.635835414891693
0.365988074003392 4.25490251310112e-06 0.000661503321546353 0.6358489016082 0.168439304250985 0.567621958971494 0.0762132175466071 0.500236298428735 0.755503251221595 0.812302096737444 0.53430195147876 0.704619636398476
0.149191911689476 0.000415448755049619 1.30631922583557e-05 1 0.766637947046827 0.00235585729958687 0.116140171114731 0.815318851092055 0.413314116583446 0.588123548805321 0.0994725094292139 0.279223958580213
0.363643815345519 0.000825967921519122 1.41164405409455e-06 0.856307561581186 0.344607542865077 0.530981750369091 0.916588567533138 0.063450744449365 1 0.370758853358526 0.0210951117361124 0.824780696877652
0.553256766460214 1.53741367242555e-05 1.06036641478193e-07 0.894070462682103 0.82041448242507 0.479954553780228 0.847382987658393 0.667605919020351 0.218330188310052 0.77169526867711 0.195218485431965 0.385261552079864
0.831164364475589 0.000789414113816389 0.000330358070413483 0.707008477614418 0.285693403543897 0.526578909105567 0.784135868213332 0.530267863515047 0.563533317139513 0.512017630067718 0.136864937778676 0.00483774526795677
0.706832949339119 0.0516847113319824 8.20553543369185e-05 0.140059627034547 0.433318346431531 0.271495661366748 0.452111683469209 0.233457229452777 0.429835550519145 0.725125562213 0.00020463873662524 0.87468982487894
0.187424784697301 7.49635109962288e-05 0.025909134108817 0.00288128801796961 0.385451991559363 0.0902924739090606 0.487457890241274 0.48516414163686 0.531399469155574 1 0.0828618337342204 0.527416517764997
0.0402048028787336 0.009551175214489 1.39509056562149e-06 0.319006707259293 1 0.277669901339615 0.269214079235036 0.937334050353703 0.158544973452342 0.821482504594628 0.090539052901407 0.134281065353241
