ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.332927063090336 0.590602739539 0.728445462020305 0.0256369697191239 0.324152712426536 0.589574803236285 0.366278952540428 NA 0.531621098619144 0.725489292568089 0.213826016794424 0.899112598215669
0.526350567605072 0.178781535527308 0.00192570181662148 0.654913785302494 1 0.226941199634943 0.295481611934714 0.861890578389464 0.262278255031104 0.843638549677591 0.118513836826733 0.525783759492902
0.0973946428075001 0.867917211015813 0.0180176484615498 0.615841195451009 0.00502587270352238 0.540574935992901 0.00666571697688818 0.193675440204172 0.249270191032932 0.0400034785396572 0.121957477662292 0.589199636951867
0.494282094498654 1 0.139906704207903 0.0749584088088187 0.0613563441244534 0.852533986717667 1 0.430340306138847 0.634669378159167 0.931527856303981 0.302852296129398 0.640085781500375
0.317387491629476 0.522278759882013 0.843376260166165 0.654274215239782 0.347566722905967 0.895703441019588 0.808530960476113 0.699852573156476 0.326129698994086 0.661947059298986 0.445661448526779 0.478162438945672
0.804729927176867 0.193843120716774 0.264796540925557 0.554426692710074 0.912311334331575 0.799872712195856 0.185189565474344 1 0.0120633819887847 0.00802748810284333 0.0462997256869319 0.784839843852207
0.0840076781335496 0.0384004725351249 0.54733002427788 0.88126930990117 0.0941772895593151 0.90205570474411 0.767592386270731 0.389598954035273 0.142344422045115 0.19698274412176 0.701150392910679 0.615628553311946
1 0.0962555167834738 1 0.453288339451064 0.68009211391559 1 0.388989273893848 0.957610948771833 0.320352628680504 0.734760210043733 0.669997759825607 0.619501579968726
0.617922818658202 0.0294194461121518 0.122631953913968 0.736145622287793 0.789136468675972 0.704245049100278 0.894194716415266 0.219913440164317 0.567419409999259 0.881217229676014 0.826368476923069 0.888295496953189
0.733755642492157 0.0481707724641263 0.0277768596424994 0.53898056571765 0.910850995194555 0.40007366028366 0.714591888584476 0.44219279243759 0.645054980322245 0.648957343128927 1 0.757456912050307
0.757863957989591 0.262504550169328 0.00483051470317667 0.914874183612336 0.90891510990514 0.0323983765373315 0.792659453501807 NA 0.664060447000951 0.208042241962875 0.619264546150885 0.471240180169165
0.459928344152967 0.294129278412265 0.03785337833629 0.775863502878678 0.575450557165411 0.728483815498183 0.387473549885644 0.301465388837179 0.929545564126559 0.0744943687285952 0.919234598599089 0.519270738123311
0.151318116555877 0.62982471558556 0.0864669345035715 0.266810483667051 0.922235594988685 0.099181672739664 0.552553036421413 0.737993601684832 0.637514428108415 0.825544120272934 0.862149055658824 0.191970791080868
0.252397288145879 1 0.0599674945324535 0.5519200246797 0.371429046163355 0.695984804721262 0.638623899168546 0.813426179121761 0.18403309293739 0.657946360107729 0.708280296684196 0.0989342074316389
0.0496881990102402 0.684319378426392 0.0275332528626805 0.626207633889815 0.178713688759907 0.359552275647633 0.271953606077213 0.0199578600987373 0.219655642668642 0.589817555435535 0.124106677891775 0.86574777576258
0.0112104094949047 0.446690505748112 0.457737090448239 1 0.738249761073672 0.078053571727547 0.180896730868808 0.237794204538762 0.530666431642394 0.602076853128573 0.143560597463285 0.980195519401031
0.11588811069349 0.117460610378958 0.310583959813336 0.628350411518819 0.948783821674695 0.784555787710258 0.619742630331275 0.615642687824005 0.28517492150345 0.851742534906062 0.435510350988753 0.246773443724011
0.34075689731761 0.00799159652318233 0.115396391693962 0.492572969693707 0.612976925673694 0.449771233484357 0.207623355992644 0.0874263013633689 1 0.718779488535625 0.853100201992786 0.311140485123351
0.878282328661582 0.00370106450117577 0.0218565789799212 0.194677394715885 0.798565950002597 0.31565883240038 0.345801063212246 NA 0.495226447495143 0.296002746398846 0.337434768051565 0.218200937955512
0.921200561215896 0.89123643313866 0.177582716809792 0.794759546236043 0.542438541355557 0.507133406744589 0.0590357006381438 0.126033900849345 0.971084253268549 0.1993349112647 0.174404646401217 0.946862992359343
