ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.537004772792398 1.53083567854725e-08 5.07598666905471e-08 0.268181328909394 0.684026775373788 0.135041502737487 0.00677068911256447 0.263418461664006 0.866507047114642 0.0932481868660055 1 0.679960509507991
0.774427040863242 1.31292565776262e-07 0.0210907144265664 0.0173178533282364 0.0400825412954846 0.118473643676493 0.296168166001177 0.309193970904717 0.25984608928015 0.342018234698841 0.00380609959193924 0.746694411528912
0.766280135165766 2.22551800412229e-07 8.64435347440463e-09 0.044532711433674 0.271316477747949 0.962442581370094 0.453763171596446 1 0.623525151770889 0.243400964601799 0.108808922023007 0.193205288343414
0.515785211228496 1.02787272624942e-08 3.29019402252264e-07 0.570157581271289 0.574355124408459 0.254552040526385 0.10204084346972 0.70495875334655 0.414587683106826 0.026002519974139 0.00627378083558543 0.262261822459896
0.210195176046422 1.90718076761596e-06 9.47015390515349e-12 0.00219048714603477 0.000498393702263451 0.060227731113612 0.768911620616123 0.522302772038531 0.911739992154132 0.458123915372494 0.0175165802367363 0.0259932045046935
0.313431601350709 1.94616554017243e-09 9.12187427067838e-12 0.306589207196681 0.0803251176477663 0.562588341597412 0.58944257401066 0.523818108137692 0.0668726730097191 0.016238750479017 9.1465910869833e-09 0.646984291545218
0.000129762735603735 2.04232351572324e-08 5.98469992460641e-06 0.319012105229292 0.241585846501475 1 0.481616240254217 0.717130731713213 0.209233408640632 0.0890885792301943 1.84988233678399e-12 0.811129966046398
0.352771408415251 3.18482037081274e-09 1.73998789021029e-07 0.378968177337541 0.430237560942833 0.221358597059928 0.598643534842776 0.507523826690643 0.656578061992067 0.42468423804082 0.00587928257524682 0.101918935062489
0.0103484189532296 1.19886441373511e-07 1.37759833571159e-07 0.133785353325066 0.113498699842541 0.769957364619976 0.120619998208591 0.924161875619398 0.112090635695747 0.361264873947372 0.169517915711583 0.0027180940338339
0.873297592114683 8.10376883518507e-06 3.77395816702492e-08 0.376134847556745 0.582225216383665 0.849645158666171 0.0389158642048425 0.875786417146839 0.000147189017625907 0.859525262298352 0.0199701016200274 1
0.0455957292575459 1.1091787902175e-05 7.18699531476447e-08 0.0395039572955701 0.833151783497308 0.545584452384321 0.472228927660147 0.284966101874047 0.810013668909265 1 0.0176675071231232 0.279900917269948
0.0364303222011362 7.2967578371766e-11 2.43447133313698e-12 0.86803496763979 0.126407730900063 0.689831566651387 0.183854822166933 0.000963529507601169 0.080683370223016 1 0.0217394683764246 0.423897035960783
0.0104741638375019 1.34149864994211e-17 3.72867554060294e-06 0.280171599350735 1 0.220165100461596 0.060329106449238 0.405445437384328 0.0915899237912561 0.505553882520209 1.11135954585229e-05 0.384790469091684
0.0641649131935922 0.00147288492065693 4.07452501675315e-06 0.367743330549976 0.275222705635535 0.00888034997133607 0.666218301168068 0.457604780367351 0.388386971914786 0.51447030824817 0.0206148088277659 0.425208016904971
0.00712266418807975 0.0032669488978557 2.70486589201578e-05 0.150403778931563 0.248869845012606 0.0399645928636077 0.133131365607184 0.337455414173109 0.419750215792063 0.110569472215594 0.708661949789008 0.258503172266439
0.054269400025604 1.1948840261914e-15 3.22352904916737e-09 0.189801444124567 1 0.56915078483912 0.00253235280609965 0.710584070007987 0.578402160822613 0.79473860800174 0.350630433345126 0.476090805539107
0.35947469804883 9.85338967268541e-07 8.83766766220413e-09 1 0.195130486086026 0.020441458819933 0.678329499930391 0.847269048877997 0.136372222906025 0.184867616624713 1.8910701062656e-16 0.936619743726166
1 0.00085997949286234 1.82127810031224e-09 1 0.505351233243297 0.0499754908563465 0.890168517595885 0.840071958159782 0.404312739560083 0.739403522337355 0.0208242860522291 0.640925287720071
0.806212487273165 2.83440185809834e-08 0.0471384068765863 1 0.648081680432317 0.0252126500868844 0.0372396341310136 0.480440125128127 0.490075098097397 0.0130806499899787 0.00833510496957052 0.0384267439597043
0.0129417847238774 0.000897770890047724 0.000431886455697285 0.489964141922379 1 0.482648290650073 0.0354180445512927 0.0284480224513102 0.757795361766641 0.00237027821037575 0.000131669680208676 0.593886914043029
0.0329467363645728 3.62752623085568e-05 5.7283956804251e-15 0.171534472486217 0.898704441661778 0.113392360199033 0.928950000311368 0.0268483775781671 0.938050534404142 0.331883342587007 8.47097932400174e-05 0.577644962832938
0.793582823650121 5.68204559593127e-10 5.33355152257209e-09 0.0116126401476889 0.104012719994856 0.172146038177118 1 0.126893232714756 0.477758095961354 0.209633360682128 0.000440371393386056 0.0030553891454313
0.0147837998534416 0.0156959453393395 6.86854149753805e-11 0.00538373730495122 0.736754257406801 0.24347151791222 0.00814803485290004 0.356805009049621 0.155718363451732 0.227431283905804 0.0173560671479332 0.926802346423485
0.421797602575919 2.96634227545248e-05 3.04452105871286e-10 0.460428579005395 0.225874201082467 0.0361868971305889 0.856496736132842 0.549431511220113 0.00174333601802682 0.36787846970666 0.0221209702382899 0.397070856738063
0.863850516389474 2.56052805460948e-05 0.000836797772672014 0.437562512054667 0.00898331009639821 0.320475364721796 0.10924379356048 0.532384351322769 0.793049682685927 0.490728043030378 7.29553302862343e-10 0.567868844652455
0.901137423767403 3.36765759043251e-12 2.43783234453277e-11 0.00614444052117266 0.0852333269128288 0.0174239040224214 0.0187212005141703 0.703744713324483 0.000303866636076899 0.45138401377371 2.03331909435096e-12 0.272487930151807
0.563524028606722 1.36519903927877e-05 0.0124427969221752 0.579361874772387 1 1 0.0715083241594961 0.469928186195053 0.0567448668355698 1 3.91494633416604e-07 0.24702306423151
1 1.7581773480573e-15 1.26119729580913e-08 0.819138651917918 0.452601753929237 0.240021842558823 0.177529771388306 0.593182067757887 0.0247022743521509 0.517255815383477 0.00075514930111638 0.66635437605052
0.0386458421677005 4.24473640742932e-10 5.02320444058814e-09 0.178178405935785 0.0747124198656505 0.637231007167653 0.14529334780147 0.505593339248358 0.644158877499597 0.11113685213528 1.33753165500314e-05 0.0269209905592248
0.312462008466874 1.52963208892186e-06 2.09279675708805e-08 0.455603982032677 0.130679950049012 0.454963993121258 0.192091833432769 0.0449501811085381 0.104870060390977 0.000109199680173921 0.00179696808488155 0.274006404297664
0.300448855621185 1.47518191382835e-10 0.00165596413984783 0.03842082609918 0.392569502396 0.590937248874457 0.49206081625004 0.484980403945508 0.0207559049419034 0.109974719172673 8.23967555388413e-26 0.635995063644883
0.46392152662685 1.78993223806888e-05 9.57973562954272e-08 0.51999071841009 0.731224732131511 0.0851036374894196 0.437683380660839 0.230539435354103 0.781235073723756 0.0676640420690482 0.000159987334262097 0.656236723277899
0.0163263750098319 3.92400832012515e-07 5.94356218778469e-06 0.323611158281339 0.898547422211518 0.159645135346298 0.0031120602599599 1 0.379382000118937 0.157695819783939 0.000578562779870026 0.713681430305405
0.972192426917811 3.72397194733373e-07 3.3736171377518e-07 0.333247105305942 0.214193342635386 0.270354758133377 0.437947104515108 0.120279646830331 0.00331742508829667 0.58848942954812 0.000354088985707951 0.0919561762993278
0.0847345059693749 0.000381766435317748 2.18742626315078e-07 0.0625008095336965 0.780568061058676 0.74758394889651 1 1 0.504815999750059 0.0309574616542086 0.0391731594784053 0.722803942394342
0.210735329379513 1.79804287375592e-09 1.70087649246668e-05 1 0.406454210847098 0.206372897332745 0.586015106723124 0.847091743940299 0.0511089651910127 1 2.17124619760562e-05 0.000355772914543521
0.0280126520509878 3.86969710075916e-12 1.18985887004599e-11 0.215833330679191 0.785153074639729 0.133400616232611 0.247291526128756 0.0807929737567721 0.0143140002408305 0.556067568649762 6.01290302809621e-10 0.032631987136879
5.2744430396104e-07 4.06672215156565e-07 5.02267290224987e-14 0.656728225412724 1 0.327037262640352 0.728632735966296 0.28754143344297 0.309035569411814 0.00855224854891767 0.136605581819392 0.0897922984260237
0.102115363676488 6.96187069297539e-12 4.58848052454024e-07 0.0188805282242604 0.92794662294852 0.295126702930973 0.424108006956036 0.855265539518604 0.658678980841338 0.161502178958289 5.08406151156467e-05 0.180041837381101
0.125375779979096 3.13378282219513e-06 1.50030956370906e-05 0.202393432466379 0.353353276395188 0.0233378254895248 0.141428593850848 0.194502171194941 0.0658880957094831 0.622316458383394 0.00945731411114582 0.0221975100351073
0.257024196696063 2.08777523935677e-10 3.30251261217916e-10 0.863168067603222 0.171862980153513 0.0610543585620263 0.0989133297132104 0.0138412626907323 0.00240830184517487 0.738980461225262 0.00013183924880126 0.377969506476167
0.0252215267500005 3.66804108951058e-18 2.56954333943362e-07 0.115897065254081 0.495243464636893 0.780300995479806 0.426394248607807 0.0100264781297805 0.00921172077679533 0.0527227693459126 0.0090357739384076 0.00137781451050071
