ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0644582259175232 0.00495745311389383 0.000494773731444086 0.0395869494346535 0.552573230730265 0.339690229990126 0.836319021185332 0.161948222223429 0.543948872446193 0.237686417152276 0.0355762055694044 0.168248867296118
0.234905233224038 0.033410302711919 2.42304395229732e-08 0.0419812012541209 0.104758213041675 0.589504731085059 0.732637178442671 0.331601450420478 0.465153797836347 0.138862796604877 0.00041496200049212 0.186193134051445
0.233403904520993 0.00126031904235011 9.62781158887764e-06 0.480821309334507 0.196544820490647 0.000187150438430442 0.597879221726155 0.122137340841104 0.957163665410006 1 0.00174998666982736 0.542762431654445
0.000526875819421231 0.00620413061307993 0.000227466050168536 0.209158039637523 0.0748639483263672 0.123500526851277 0.36459673129905 0.225679855436233 0.210551362765459 0.320966393416625 0.985222200037478 0.00867159144948695
0.0369297969212552 0.0405187263073138 0.0025722278447367 0.0731456456755125 0.830113911239832 0.0616009235421206 0.382022128498536 0.535744405710314 0.829458893809296 0.0551256458572336 7.99178772200774e-05 0.174687765185327
0.145739247419881 0.000203843698375227 2.0630386975901e-10 0.570217053014912 0.0995561057183892 0.197019037568165 0.526207785910886 0.112479404725386 0.546463406287654 0.179729625936148 0.00296844328224349 0.541598138360236
0.110525225092408 5.40213966257577e-08 2.62426926114978e-05 0.189133849063234 0.0152984909570842 0.428514229383539 1 0.720078077880714 0.207218807816671 0.0124251609231506 0.0237005474635891 0.450287256274555
0.0884130911065082 0.00257109927666704 0.00528061212654342 0.00251352718376019 0.217704604781819 0.36214309453295 0.360914887233294 0.595897890310376 0.635197716263971 0.158394693145524 0.0272820053997596 0.713630932404077
0.836181965703318 2.07861550391933e-09 0.00782698982592742 0.648907362985054 0.024584079693716 0.413388133562337 0.316705478883866 0.614346522775046 0.186159561946935 0.18013984692379 0.00546138960123689 0.210901477459236
0.00209996570302178 9.18102618452314e-07 1.12850455504437e-07 0.0585893547194267 0.0286942564053288 0.00226641227040567 0.0255637612907766 0.983113672830793 0.00724039180090066 0.982235969094823 0.0213133962330003 0.236311609740736
0.0011499377033105 0.00218738293934818 0.000830458524805552 0.234232710933657 0.061884657729226 0.00439754574372655 0.0125380233657228 0.413927330077985 0.139220233545822 0.864274270639346 0.0216214317576484 0.0166473730147351
0.0254816461881504 0.0138886107379665 5.41120220970431e-05 0.853258937174233 0.405067635959406 0.262529383483198 0.0198982997122534 0.211494162485614 0.050418650559555 0.214449202883385 3.31172948371366e-05 0.120969265548036
0.0678492885603919 3.99924780466512e-07 1.23285925566945e-06 0.816387038368289 0.270174040996943 0.0830809039629639 0.789157467648482 0.0346334760738032 0.0955431712765593 0.486340564967386 0.0120463595194347 0.286598223160089
0.162665822300758 3.40024849383118e-05 4.83484589944975e-05 0.950280899670832 0.000369320706537184 0.00556697274365204 0.185341619410859 0.214966000770485 0.319305016527761 0.0698818843127947 0.0367392506939511 0.670833346629365
0.00759925709279737 2.52456349052544e-05 0.000757915235617182 0.215679750720976 0.0758340236047524 0.369113328976915 0.175707878943373 0.178608479938715 0.065628175282624 0.0337893957603606 0.00753702938155776 0.475360768175931
0.596519508153263 0.000571708427754598 0.0207333805845683 0.0017514657036447 0.6285940701087 0.187339618841302 0.00475831775917117 0.106565572000491 0.00195039092057598 0.268207639067148 0.00587869865455174 0.430128644667487
0.320601844888128 0.000453776486291214 5.31324723831063e-09 0.0126040743858546 0.963935739490475 0.259785994930905 0.000650198473413909 0.690515841290743 0.147801203702056 0.235717347195449 0.38612782489321 0.116804030824459
0.706516889914117 1.77100870391414e-09 5.60199779681439e-09 0.298184538437511 0.263941311314777 0.527106393933328 0.00708771215897136 0.326702633512406 0.0787502591646554 0.499595548979081 0.019916639228245 0.349131414675391
0.420598367297293 0.187720893935588 4.03734394325016e-06 0.107448126262012 0.612919547988024 0.970482639734106 0.3269555649368 0.20972758206939 0.0424650945263776 0.117505355139324 0.0580229010689826 0.100273840869658
0.424284277027341 0.228617221742049 0.00105052892074234 5.0978146469302e-05 0.0275965916230122 0.986463872994495 0.194720349227188 0.768044349697106 0.0352488734015732 0.704158974087163 0.00629182070239315 0.0129517646871673
0.512234222589267 0.00434949925931583 3.63872315558836e-07 0.0567635819126997 0.213580163195412 0.156139893457805 0.835953656610525 0.162863970783967 0.281446356229627 0.00153529034202308 0.0832351000564885 0.698423281463992
0.510413631919574 0.00069673281038239 3.30667323745239e-11 0.956031190578865 0.429557526439981 0.107464191828397 0.544210935259942 0.728597107371568 0.0323565084968922 0.356529214990212 0.013287402191862 0.469021946246732
0.218681050654912 8.63813960090956e-05 6.58516999885822e-05 0.295579199062898 0.0975477374043241 0.987331236279168 0.317516295709605 0.205361516651758 0.264461430858713 0.031835258067556 0.177896408475491 0.40994954130256
0.740727748406047 0.00070165651537563 0.00228956229854699 0.0847540219646838 0.490856448692474 0.0808615827256432 0.100100135231954 0.793209469938931 0.288856705628468 0.0428842698858061 0.551347946928556 0.0164266935572812
0.0825994406655769 0.00174044620900034 0.00327038833571693 0.0508247236656453 0.0529589160625953 0.00336800343155508 0.305438666207116 0.527954540875071 0.206565873825363 0.319851554261788 4.16883927199672e-07 0.086735828455997
0.305661726777799 7.09846306219474e-05 0.00651094542688393 0.646636136601755 0.393785783231821 0.617402163718971 0.492471654862161 0.0499915372766545 0.661325579006738 0.0119232920577379 0.00288558966802695 0.400506455000774
0.0360416836770285 0.156986642509577 1.0797995023299e-05 0.027508421413993 0.392645884830264 0.395944814800404 0.0857120254888513 0.67719879422239 0.0055574393784929 0.0032834655421353 0.0022841258541023 0.024585462489703
0.486698140987902 3.66269002046338e-06 4.23622902757234e-14 0.809478486023219 0.14677643402746 0.459971929601904 0.0352763880094527 0.744448061927673 0.0973006986172461 0.648405703161256 2.26553791313477e-05 0.033811882867769
0.8592389129904 2.44512018072193e-06 0.00140592447093173 0.411539381120761 0.0895238898362572 0.231539183586273 0.714205822784889 0.54185038492656 0.563648758314272 0.186961656669036 0.00716828591929496 0.0845033747361996
0.646058261129778 4.54887827905662e-07 0.0059175881336132 0.242572526857797 0.299566428610617 0.070994629706057 0.14511018721276 0.257142905325061 0.912972968414013 0.0998131451001453 0.043761879659469 0.0999831178418412
0.487087383691101 8.983477925857e-05 1.3889774434666e-08 0.00831779470946249 0.136033423909027 0.621796560564221 0.257624637031605 0.576492223406052 0.516612167056411 0.136225586464217 0.00385384570599213 0.0154401000968735
0.397161713074077 0.000415469189729797 4.16482809146234e-08 0.0748566032441491 0.760610159455787 0.502604625530781 0.405142583787373 0.104033586256454 0.631146414925909 0.999588450126135 0.0020215629356875 0.0268665309546175
0.228351970655251 6.27949214490287e-05 1.87744061088732e-08 0.207154013692428 0.129293599581356 0.888754144021371 0.879145008990954 0.0393281239396822 0.859359240680551 0.0345188476354017 0.364097851404293 0.364618725436199
0.382097358445902 1.48348494945358e-05 1.25655299957058e-11 0.222361640212013 9.89643599091387e-05 0.173060523100253 0.0488912369348879 0.328181486230374 0.168855112195149 0.0606039620363536 1.81181821296499e-05 0.279032639829744
0.000191486124407652 0.000173450395028601 1.0432211282839e-05 0.225267025851014 0.29229064766025 5.27276244201964e-05 0.139316176048413 0.944074512403993 0.224372470397995 0.463424851319752 1.77277003949664e-05 0.635330228111822
0.303472494221853 0.00019971240483193 7.208506603404e-12 0.977897220364159 0.776709824851442 0.0927104604463556 0.169425159980728 0.262896164728622 0.0285499427952932 0.0368620672220665 0.319905425139686 0.0682593346444999
0.766816539784854 7.59164815247973e-08 0.00216687904689747 0.768323423890868 0.934567810784637 0.366368720759123 0.654841066954038 0.548956617400082 0.213708838041599 0.459062561549501 0.00355647972903278 0.0436311047958596
0.371948102914778 2.67253208080729e-14 1.77057954238299e-05 0.0589721197115006 0.00322161489969462 0.125916848723731 1 0.106755913865486 0.0577676881678488 0.516055676977379 0.00468977632403546 0.0347857600832364
0.0332991109511646 0.00152080611321578 2.38263235724783e-05 0.0832659795342935 0.359296012497139 0.115424729224125 0.430848731253287 0.0653458028005011 0.271633919642332 0.666161547342103 0.000125041746841954 0.567988345152593
0.00426778794379988 1.0575149232289e-09 2.60990907852107e-05 0.54005909002511 0.105801825543256 0.10360567668447 0.0977342301852104 0.352155406151659 0.388540344121815 0.424474721371885 0.0765358623535852 0.729067109870903
0.37078186454391 0.260433563072973 3.30818878587104e-06 0.065836793408696 0.00161250800357393 0.758482099471622 0.219607825772325 0.68657456251075 0.492031941944788 0.146716422688431 0.0756471498425369 0.0164282390280665
0.147376548161522 5.19163791021095e-06 1.56573834537723e-05 0.688570843663392 0.139041501576647 0.316087855039841 0.507637292312371 0.559661840763786 0.461242319084482 0.192964017516546 2.56136475830689e-09 0.266931322390654
0.0205978183683186 7.42219983053142e-11 2.68112340454178e-05 0.54545361754878 0.406978516816253 0.345987696407727 0.259950702738116 0.292159267157809 0.0957097914343057 0.280536664517803 2.53040250743447e-05 0.112747849403602
0.153010292795765 2.42443843521714e-09 0.000966750159364077 0.0657655455863805 0.488244732812571 0.0186457778352312 0.817778480234402 0.650763994680943 0.584708588501703 0.509949756613969 0.00243628868132264 0.0388134220306586
0.248394697618034 0.00389269621146094 6.99406779798707e-12 0.610406287269175 0.859936063917898 0.213469441929243 0.67374824366249 0.168096661963502 0.189884350273333 0.971781884837784 0.142923766836643 0.0122404260438962
0.0751495160255353 1.32758340718014e-06 5.55106449792893e-08 0.0441547942837408 0.458663112554801 0.751068931853102 0.111638390952197 0.108430707835443 0.408413439972789 0.655103323638574 0.0122937518389513 0.556223147298044
0.00375496197770249 1.86641572231795e-05 0.00893563372323291 0.320588129624213 0.0612668688115966 0.203436777324263 0.854141756593062 0.197531804166748 0.108650700986729 0.370863751866518 3.12990771090722e-08 0.282975633238007
0.663395502221651 0.00474421375808007 0.000103138565627942 0.00944077024224188 0.508156518031907 0.223694888035769 0.112825044272734 0.0089162329876495 0.327056951447471 0.0219894257378463 0.204244267903615 0.0479611005069406
0.220989927731373 2.93384687765323e-09 3.06024035913209e-08 0.128668644414038 0.782377064008101 0.743576921167366 0.674930473455153 0.863603442235285 0.0225536879207462 0.00366278878229285 0.0943214965861141 0.419198081154533
0.420560038070523 2.18777041647328e-07 3.87284243964373e-08 0.89100030781265 0.151995893571713 0.280125751729601 0.0558288066637731 0.480903784318789 0.0667423788076123 0.410859166029244 0.0555149724077924 0.772556967562138
0.41059646827219 0.00269723439752393 0.000109192178634157 0.128338256514577 0.0286771308188495 0.901801137357377 0.0978580246476326 0.926100065673115 0.0696722647399357 0.00243320353962668 0.000889599762601265 0.464570100162495
0.171285145405469 0.0153579661048366 1.06485389036134e-05 0.680250253968818 0.97109638524243 0.368065207211666 0.369198838653738 0.716271700018807 0.0545566540740069 0.163606156437001 0.000173651940491484 0.341348233031859
0.830982251091039 8.5696611678631e-09 9.10534727317154e-05 0.0399458134167282 0.00891797066251958 0.251398066500044 0.137895467639427 0.445759933050671 0.483750513706983 0.0468597575537505 0.243949847685146 0.797157888344315
