ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.240659761227653 0.00219566627037804 0.739377527693645 0.794582493742252 0.824563466827108 1 0.209106829591898 1 0.895611343359143 0.626559878817008 0.173436178196461 0.406093513640568
0.415704853699069 0.000673379491389348 0.00220026340775648 0.289936143192439 0.23930335918191 0.590612817680736 0.772373439701066 0.684455815152048 0.92347023593848 0.751026662970791 0.799498926884993 0.643640967560735
0.748101935588249 0.323778091557006 0.573310991615561 0.520871864138029 0.827104714634449 0.397841210593013 1 0.230002036277726 1 0.648382773374676 0.630609073970498 0.265212326472835
0.694752164352459 0.176430524389966 0.00035099662610405 1 0.140442533531337 0.288129341495525 0.526033370678571 0.488185708535218 0.623078607990086 0.590861236003261 1 0.266441493661191
1 0.000452324984635766 4.27397156488318e-06 0.651880693792792 0.846638996291506 0.846192916314247 1 1 0.433905412527622 1 1 0.443372487174291
0.27204139392628 2.34762797443056e-05 0.00508689466242518 0.423208933650967 0.658825478041151 1 1 0.589042747918729 0.691176302183697 0.574961858385619 0.00348773141648295 0.499263534336917
0.363700811361728 0.264283012011385 0.837336985028438 0.675479594552233 0.398208754888069 0.158837989565698 0.609240072136671 0.379681829174848 0.854263608706488 0.558643308152704 0.19570290419839 0.331274175358864
0.427046430414655 0.0115890254021261 0.309283105790482 0.32643438202543 1 0.653957630643203 0.683523446008949 1 0.552414100783694 0.601760533160512 0.464085325776019 0.892847822483979
0.307345790017417 7.02610542191451e-07 0.000130393720477184 0.635218423326617 1 0.712661005565041 0.107138801560223 0.108792585178761 0.219616495873662 0.560812500424637 0.832459506718543 0.600459358134679
0.429446101425851 0.000195036945773719 0.0313146394972098 0.560418858578649 0.76085446071385 0.530207582160323 0.770459869218713 1 0.551859495685616 0.439808615866843 1.75130587809491e-09 0.539314766449624
0.67037901366513 0.008061484530832 0.123326036993523 0.804013407339164 0.72657195109722 0.10580664654246 0.235529593127062 0.0175284047479894 0.586766828962926 0.6603448689829 0.754325984278706 0.258773620471442
0.197345534871587 0.223397081212049 0.161138689435264 0.468180906812084 0.325345818636369 0.579078034919389 0.161005317782309 0.372968079434271 0.751912065815433 0.210622148912519 0.57376229620665 0.278063468826206
0.0641227753308007 0.227915855085709 0.17050327453284 0.579896839224464 0.381157521958777 0.116056045971096 0.868101907470232 0.853927218235455 0.163082403381823 0.647226200730776 0.0185229877821369 0.890701974676784
1 0.00384211986657701 0.00696899339695234 0.793349016305888 0.181369345372511 0.114250598939657 0.847120028009758 0.815883264374571 0.884626809417777 0.227730610328001 0.000282060861548805 0.343785572587707
0.328753537930064 0.000237031190144066 2.11736456956491e-06 0.569058010863244 0.574590209150376 0.424745333757057 0.160486996374447 0.599781725468338 0.722362439933503 0.408767977371429 0.000860240851038419 0.496592253859123
0.133117323020387 0.0764922405470114 0.0241321578098204 0.729602722448866 0.869283474523127 0.0160850362351982 0.010629485057035 0.251361259726936 0.778940734234992 0.183191173761451 0.823173890381682 0.859168502644706
0.839354249538772 0.00280440643794322 0.00838878909656249 1 0.027524899774665 0.298002387546333 0.582382225064469 1 0.903327203730129 0.215752265367668 0.0136673758245045 0.358901463313915
0.815871563212966 0.00753333907816633 0.0138291340356188 0.790619817076255 0.149666736612244 0.848855560145428 0.788874555123873 0.884040742970775 0.590503317241481 0.337769931261867 7.93323734619156e-05 0.826266883408383
0.342994400347144 1.48306439728962e-06 8.47220908184454e-06 0.802877891077763 0.284480641465078 0.574520885907627 1 0.359598308138908 0.342381370209264 0.897686161606773 0.000116847276862009 0.57615600800642
0.188678809380263 3.52993846063354e-05 0.609945005615818 1 0.348403177356303 0.802226432492943 0.406836273815697 1 0.221700411790668 0.812900301976037 0.0573302444370239 0.674606077850433
1 0.000297454852826839 0.0567024989828588 0.567539791890098 0.385923985813646 0.139414966849399 1 0.934385184511006 0.731673160518577 0.675416906891729 0.0119074130555487 0.827602975613812
0.756497866151616 0.000310243929938725 0.00451181083403163 0.281786120251801 0.100695950118304 0.185337604164603 0.535244976780519 1 0.557820818101091 0.254637266697095 0.0602738634028912 0.275121320250269
0.836486814165746 0.640419892603 0.637228317863411 0.817176186520677 0.736869638170319 0.209258833738023 0.0908331948824628 0.176883025964741 0.690403720208737 0.0545628504524687 0.817230878848372 0.358431058197081
0.779787862882839 0.00193242275300864 0.0057336254437218 0.0197983694835435 0.659791693820943 0.760039327702709 1 0.140400036616627 0.793826364848958 0.345842834564118 2.93697819457504e-11 0.107012002993735
0.487482496383736 0.475152122134857 0.012009789654942 0.551202902867903 0.389040240011288 0.532357138936476 0.71859270724834 1 0.757886476518574 1 0.00101322018026784 0.257208779478267
0.117674546342998 0.0288014330615718 0.438896025201672 1 0.232606631147487 0.557100189232342 0.0766809036380039 0.760774172737212 0.668433856726738 0.316472189622092 0.0676962143928668 0.245285845993219
0.81271927798216 0.0135842367295013 0.700280895909858 0.261206449452869 0.733339615778396 0.381543315730634 0.772189626671732 0.156664577801497 0.0547532063575024 0.850100004271012 0.189276718694399 0.831977871787157
0.489316597169345 0.0256375225284486 0.000527460674843661 0.296573129199407 0.794151152085395 0.825283351509327 0.321005079189666 0.485924246386359 0.354316065872218 0.0353146476091077 0.482498996295401 0.51813704216791
0.243175960529137 0.000699380586961285 0.0203816414120406 0.715902092688172 0.20188446682137 0.121951507970773 1 1 0.258061880747377 0.783968809265213 0.0291371535761676 0.173662224318872
0.652924520912292 4.50080832037347e-06 7.68359955316544e-06 0.420687261785464 0.278635702681302 0.0865588958749021 0.184829099924455 0.430321137971221 0.683188517078472 0.745474055031698 0.000210402176643476 0.406083829196888
0.470869922136352 0.0320993087601483 1.78785627583666e-05 0.271339180977303 0.621343758204606 0.89043021622572 0.721583942552091 0.684455815152048 0.316674793218916 0.0801900341731453 0.22431850112421 1
0.349528599848893 0.0127924456418037 0.146336833462656 0.122114909137957 0.799071132246054 0.46904030181501 0.831017380961703 0.385210566708214 0.439076827954239 0.569425864710151 0.0189486440262476 0.867347092772156
0.418696940196816 0.000804600741454942 0.000113563592990196 0.221409180442117 0.117048049910875 0.822552704531231 0.343037071407179 0.739347204527939 0.619624392651126 0.12240044241132 1 0.786822828360616
1 0.000154621409867217 0.000880257169656673 0.470234379195245 0.724083879557651 0.0351652891332939 0.449832023392931 0.256460885875713 0.640460225821612 0.160301714456902 0.00191217303646773 0.653714476144863
0.183311757435376 1.19572028921387e-11 0.00519354419838891 0.0843300080831649 0.116726325112527 0.222926715804779 0.253422807830565 0.266699109884759 0.356826677238756 0.00168559251383193 0.00259328293070304 0.593486511605127
