ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.20941170169909 0.0620596313886002 0.0953545662939798 0.00815609096190607 0.0267189751766203 0.206984429970085 0.890544400050975 0.202908843309479 0.0495959446180664 0.885308595760962 0.236984822148429 0.117297015667395
0.598781142675883 0.0600695380478417 0.944109102376233 0.448966850033236 0.47547032818884 0.0394453434813718 0.629870534228808 0.416755089436796 0.948703544687524 0.299956205439487 0.273683474203121 0.522454703366728
0.0975059366649466 0.273954112633215 0.0124347046783367 0.274897192853362 0.10413889817129 0.117861347879997 0.00772780185696838 0.26726839314659 0.452000123151722 0.14607413251971 0.0579727268065409 0.241440018598424
0.266814204972417 0.500776399366526 0.242158407697578 0.491045389894986 0.515474509759475 0.162831525747924 0.445580581815371 0.246718755903995 0.126866184929841 0.637071703787763 0.142493560717953 0.508668515058235
0.706426358631097 0.165165580403765 0.324314321609059 0.451638619119109 0.734633153744065 0.340888754147047 0.768410452628416 0.568442837318965 0.536547997005128 0.330889263655619 0.00359070398012182 0.775093324388682
0.280911536491144 0.00566251901017891 0.0266998752892743 0.944955436688209 0.110614470558623 0.990770138490874 0.386719132724606 1 0.820968143015692 0.568584573059173 0.0762506894532933 0.949639923722166
0.677192015706434 0.0052685397988442 0.641653406909467 0.63484186766121 0.0682191623904259 0.0343420982651497 0.110932912824 0.559600303964036 0.580419894036475 0.782679855688653 0.932975908951426 0.693728643953854
0.128005514604149 0.168363024053033 0.882002532499015 0.0208407280560302 0.353905957303865 0.631827818451852 0.0991906049108765 0.0116738947196295 0.942521098547182 0.87323616603855 0.260647006440898 0.458858491510429
0.172326082538026 0.000115344386539763 0.570177436904765 0.992599743858136 0.49437487538295 0.188953237890321 0.281652175278144 0.155467435936885 0.584121828944942 0.334129593425137 0.0514708522639373 0.98097567219756
0.348854569719195 0.28627312315084 0.000316044574543854 0.554667956382914 0.60645446332474 0.166087009803757 0.426608312638321 0.624480829563385 0.563389211688959 0.305254474686563 0.678791592525712 0.101428305471142
0.827480123641575 0.104055304252667 0.0202923008833988 0.752463135111089 0.886747945222098 0.200051532780007 0.654766179367668 NA 0.545390460219715 0.259108602747055 0.338543595743028 0.250375894515628
0.583223803258164 0.176891599931232 9.42213337645853e-05 0.0239830185930261 0.990805863685766 0.984160643151899 0.822404681179956 0.909023973498113 0.412324478438264 0.635001849800148 0.000508833288556897 0.525732946840876
0.41218623878314 0.0738328327462502 2.14031873026284e-08 0.050467117511694 0.236586842889469 0.766925718340689 0.427758047046508 0.140084816672947 0.874323169162503 0.883712864307446 0.594816810109775 0.292517920723314
0.274121565072298 0.00504095598435862 5.63903166350356e-05 0.100930511474837 0.00677966940610141 0.704813694149047 0.876738689536017 0.102691359353821 0.639306655132627 0.330480196721196 0.641026541525694 0.942071328376546
