ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.451238647636444 0.837295005538167 0.410336679741131 0.00426931168226072 0.373900627790553 0.368896498428276 0.502507820541358 NA 0.803288072312144 0.889804106467357 0.115083571070407 0.841869115139475
0.504907167976109 0.152807049002515 0.000979116177709273 0.649800122341089 0.918642932528316 0.167238435159541 0.256996516481279 0.712096498956253 0.206683465231075 0.814126058731931 0.0776480846944936 0.47525429139307
0.415456867228019 0.275188690657972 0.000318750664334733 0.250060560491236 0.0145006382581208 0.874599208818607 0.00968579775598825 0.0479343804871221 0.813155389123675 0.0798828850958636 0.0168265043603795 0.14747766470846
0.579320047629017 0.883714989317389 0.0609955638204319 0.0514374772353145 0.0101786210021638 0.931318408867767 0.622744666672644 0.294666129066059 0.801313889985891 0.94116424971619 0.301064101653173 0.469702208716015
0.813860289222599 0.509584234047258 0.0525093035046558 0.748777433361834 0.844379916671995 0.544687539951573 0.513475617372203 0.347636092148506 0.843193282403458 0.632645652355562 0.0572270457086094 0.704094414117432
0.199412222415582 0.00211311482745159 0.00332234332489151 0.0487016760764513 0.164005848456949 0.570594196698521 0.90990132660486 0.550329906000948 0.213431988629334 0.0834585847971732 0.00143347521656823 0.0331151898864396
0.108484412361026 0.0137896868929758 0.343938754698605 0.937306255222163 0.104420739031336 0.693884696116456 0.663615939442525 0.294563430441391 0.0628829591158348 0.119415671943431 0.487646565659141 0.456526376469056
0.946329755233536 0.0723915519650979 0.956667564484187 0.395802360385268 0.628981464838358 0.950439524899216 0.31424228271343 0.940266233443604 0.291234941826597 0.715216303566552 0.557076096747755 0.60052873101896
0.543953971570277 0.0109041043803547 0.050673094542397 0.749624235504572 0.802267478663678 0.598999076083016 0.923559262269068 0.200338752619268 0.593271761862858 0.861508492235357 0.748018247169423 0.831636150258637
0.897204139071048 0.0173439561529811 0.00537828383945266 0.382202954194245 0.782094199946798 0.411815565656665 0.657213639852031 0.550508968093121 0.808503612727369 0.734473354223249 0.928820532337139 0.953907794398557
0.603785687002401 0.0905907154518169 9.06318770434238e-05 0.661423785473819 0.507120997642922 0.049617062366957 0.412807114665975 NA 0.817300518151867 0.458294703224369 0.357655390722559 0.90904218139614
0.780184203133661 0.0206934594737841 0.000383663642880115 0.236727808232603 0.0938153340833869 0.808035490920114 0.751904296804465 0.334422719065187 0.350349824373917 0.229197693715395 0.356054814559337 0.736415373957658
0.505686866199807 0.799010861395996 0.00216755378218789 0.749204058251006 0.399082132296111 0.0384631201299271 0.885447680600892 0.952988159130809 0.497404483275276 0.341015198087338 0.342185259264406 0.724991961278514
0.877356458700798 0.352132427549406 0.000952989736447025 0.958442735794627 0.718167719402719 0.928792219824718 0.961068006364358 0.890137563002532 0.681327179331776 0.90277541567814 0.24886677555531 0.410263501219274
0.127835071141899 0.189386700711806 0.000398432434599193 0.342797760949289 0.369212629416759 0.189616096912354 0.0865084049463706 0.065543441838859 0.546347502370422 0.203570297483512 0.0154531279764828 0.714998805217146
0.0167119569773077 0.120378048221934 0.095022422368026 0.572925590967622 0.342596141018211 0.140175272547734 0.355045556852164 0.0983518917053544 0.0834208194943835 0.948874228984092 0.271232991065339 0.442613059037278
0.124149937830582 0.0487299515555504 0.166098938859913 0.444678992269558 0.906050915863337 0.91167696770525 0.713196628886337 0.572454336386367 0.135190904084191 0.990504801308386 0.321445158325544 0.303317932423169
0.444259611212929 0.00145051844102286 0.0298270654045663 0.310538689692574 0.437743028253735 0.489049113034912 0.127684148220181 0.0828302866226653 0.665632596289319 0.878736529966883 0.618152794255066 0.459113857555674
0.885058323979037 0.00482654207135017 0.0318851823458035 0.115345436024273 0.970430736269946 0.171129602748234 0.183012957713957 0.433160782683182 0.70367497509753 0.138965147787149 0.366653480444664 0.273733796302839
0.999999999999995 0.992847082683839 0.160261224441972 0.723842433677458 0.588013702327552 0.496167936065274 0.0225740329632444 0.086785404303743 0.868806513758847 0.174741666773476 0.152141298427424 0.969182837517659
0.341409795572407 0.000122752142403533 0.0315156789390529 0.292466060833275 0.916567924335877 0.573458674699823 0.038971644041481 0.707430266281839 0.887162350821307 0.0319727540100732 0.326360561253098 0.0807617534465604
0.147170381540623 0.0665623126489051 0.0134818680084179 0.249877917607123 0.399518247433042 0.611502876717838 0.710997779845293 0.615621861656838 0.824152696096534 0.978337872011671 0.7242742723604 0.759874646011126
0.510302706870489 0.448636583572437 0.902626852283561 0.256900576960793 0.340069176671678 0.949714682445181 0.0511944161273565 0.196853872157081 0.686299451586567 0.548259781307433 0.137546896111225 0.78000015689812
