ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.390722214136971 7.7500272549612e-10 2.93610617059252e-07 2.92070298741726e-06 0.955604144044795 0.153249247141189 0.0151499052462099 0.0165633476741512 0.069177300435761 0.255295851547041 0.232801040334095 0.513253020283735
0.850823890693686 1.19803024581922e-06 5.57956450502703e-10 0.00124035361336728 0.409642121154292 0.342967405801711 0.0565291861365848 0.820788350327714 0.468182109844868 0.00193391631741094 0.000427805222390173 0.224136613089078
0.353565466835303 1.82235074764078e-09 3.83700139003555e-10 0.866382615319737 0.0749896200375021 0.530497250062054 0.00265989540785716 0.606313772172255 0.311664255915502 0.810437487373365 6.3804595905188e-05 0.110043448053931
0.343002058746483 0.0327300441020493 7.21475203873281e-13 0.0663033916349182 0.28846003092471 0.592049074037891 0.270594568841025 0.473145651496349 0.0864729998853553 0.59676668915304 0.0173259483375894 0.0102665845020209
1 0.000288831682107296 0.000277247855675779 0.0287116394063317 0.588995061908235 0.537010562917812 0.219513536399415 0.172653719413999 0.0999115152805532 0.839595377799001 2.00308245481183e-06 0.000618326771461103
0.105783503025759 4.99115100598193e-05 2.00615370720241e-10 0.0840906763905979 0.0683728868528509 0.314256727464449 0.0719377762443898 0.989080338268378 0.061716392723393 0.00250016699255384 0.000357386536120312 0.206086657835967
0.152188586787929 9.86887199479278e-08 7.74798467462215e-14 0.815312559241216 0.313101889966943 0.106581481002261 0.585732966095524 0.0652457894507189 0.120316483727834 0.750749923644864 9.57597645290556e-05 0.0346181684035897
6.58843476293432e-06 7.23180445963688e-08 1.08067845230048e-09 0.571274598174475 0.0507966863991849 0.626958217521447 0.478152035225047 0.238457038963336 1 0.000393341695471268 3.6587931271857e-05 0.0273158040801234
0.676675137073797 1.00322602458188e-09 4.04536319843242e-08 0.228695332556262 0.581136122773831 0.0121766388638442 0.022658945675595 0.609095368449966 0.0470681222240107 0.15236476463931 0.172765131142924 0.210508038448357
0.560626898943395 3.55227947909837e-06 0.000675172640688759 0.00386136320642969 0.0564311691572941 0.00430994140114253 0.68062586257041 0.913049339238097 0.0795874563660817 0.0412316051175554 2.10137920515368e-05 0.00537546057420501
0.188453956572693 2.56501181519746e-05 1.40989917062067e-11 0.113669986867326 0.0187878107524748 0.699599426956594 0.623271073200732 0.0266816009360857 0.00552283612696261 0.181611820337875 1.61491601655075e-05 0.656814843752439
0.143125486081741 0.000104405566233203 1.2667917919667e-15 0.000172861970766427 0.351298618700929 0.162274081846186 0.0184714445057514 0.340405086805957 0.00232759368249959 0.111483129444812 4.74098897172117e-06 0.43325950218258
0.867475099774688 1.08777185957045e-05 1.15657504354682e-16 0.416403056485486 0.000682629864271562 0.180452482439147 0.0150411343157687 0.608785576847829 0.425843214959631 0.742921371232895 3.89217072223852e-08 0.851107955202643
0.157730612495892 1.61884241658632e-09 3.13529108872024e-07 0.000362693110437468 0.0607510735568369 0.139357630832932 0.341475268119564 0.758368602064143 0.849210773555764 0.274354628335128 0.00168688862183068 0.437069453712484
0.5593180667244 5.0817545995992e-07 6.23213145235578e-05 0.103607082744186 0.458479451223405 0.0189870901872255 0.22906746846779 0.238926773510473 0.124271566468214 0.718909750282378 0.0139422419552511 0.000196217715283021
0.0110148836599401 9.09395447911972e-08 1.25434556511425e-12 0.00105122129610526 0.194977723305075 0.626642461358661 1 0.322765911400588 0.660934693784283 0.137248094103639 6.19161804650476e-07 0.0193549443578674
0.0575375319607004 2.05492869114383e-05 1.52511861837461e-17 0.330599219201163 0.664284123642177 0.183583169668242 0.313867160688644 0.858844784128245 0.2473799569064 0.660670521896676 5.79574477049911e-07 0.0456672165499556
0.364584322264898 6.82584586519369e-10 1.19966621962415e-10 0.00185387143919689 0.148483455796595 0.554357715100711 0.84706795334199 0.000705629822535049 0.325538316463814 0.0144714828879581 0.057936803462144 0.0490991564768347
0.406863757982006 4.58479215027601e-10 1.70643228568526e-20 0.0171702142086377 0.00305590462999207 0.541294641402518 0.361341391194878 0.0126912051972983 0.000551762146722464 0.00564240993732796 0.00149482032053809 0.00917674973866899
1.93852198422234e-06 9.82569852109663e-08 1.12704218613557e-07 0.0175686196239993 0.149689607197465 0.0216656202855054 0.126219751123705 0.976246005434811 0.000473208490182587 0.771489357216281 6.16402245919987e-06 0.158924342613125
0.817393434563777 4.7738767584368e-05 7.83554851952385e-09 0.252937519883824 0.226768053997845 7.15491336208165e-06 0.00337928330209061 0.328794494368306 0.0451124425078827 0.0285629538586723 0.0279423953503174 0.00216842693806812
0.893172419088775 4.226687996698e-10 0.0003045629039345 0.373154607174072 0.207516012306087 0.905790322242327 1 0.789977354450486 0.226069495918446 0.187229792220155 0.000136631295105712 0.00921330601834072
0.498184506237878 5.40613188261056e-12 2.07137214419651e-07 0.883496549086717 0.00049306791489641 0.0350627758103564 0.810238356700067 0.00288256332404189 0.000720662419293117 0.127389557268988 4.4881790061261e-06 0.033903096036257
0.00163223586036962 0.000437509507229469 4.66273946847105e-05 0.166479945255471 0.299241854986464 0.887609127187318 0.682977160852178 0.00253274826679057 0.0690863678750739 0.320287022025945 5.18226924767867e-08 0.391673323034212
0.000950097310060662 0.000187648563959213 0.00238308051808137 0.570086083977679 0.0356815616243302 0.00563221266074935 0.0820356423259484 0.149135964871485 0.0986503099320861 1 0.00625907339334313 0.0526931953226538
0.54696777254956 0.000260877267280741 5.26920004422129e-11 1 0.012058283844367 0.685323282488725 0.338065596437816 0.28281642126795 0.686570510343031 0.610392590105497 0.0105024807958149 0.274401867631399
0.150211184668325 5.69916048959027e-09 1.16246713831831e-10 0.687554396131373 0.0068039736819155 0.144044851802002 0.399802785947056 0.995294212107498 0.068522511506876 0.128489292577555 3.16220766336213e-06 0.350219597525576
0.00826141898035213 2.85278667104922e-09 2.16648373597457e-05 0.822125881765034 0.165811285766024 0.121135609185259 0.441678303569727 0.272570309737714 5.86118310832196e-05 0.0380811287446279 9.60594497043955e-06 0.593442791760022
0.183993539929514 9.06172716732116e-12 2.81810936000145e-05 0.299126365978865 0.0585479722413022 0.179319955772329 1 0.616564932780179 0.840673378531792 0.936510374927048 0.000519905461976053 0.105233812189531
0.0414325125152452 4.01441420443401e-07 1.35875822017821e-17 0.486047399458994 0.652364664232767 0.979198655557373 0.0315664875639707 0.359002461975686 0.625330835092157 0.633627614342383 0.0618148806289263 0.105816162654304
0.0342596767709496 3.50864135579466e-14 1.15762701781527e-07 0.321750949084768 0.33521012559355 0.652139281245793 0.725643399948319 0.0204692978848964 0.435597684265818 0.0986724935308884 2.95737375885234e-05 0.479936788747893
1.52079516932855e-05 1.2195940083284e-08 0.00147883247666981 0.23620732007345 1 0.440906440310728 0.877181084264833 0.0117190763332728 0.00586205239984427 0.00603465940099405 1.27453509852518e-09 0.0125854246777133
0.637543744695997 9.06848406621041e-07 1.08775884854709e-06 0.306178193804035 0.278860612476174 0.0486281209832564 0.0904358398232538 0.100645535289661 0.0409479556560952 0.00531131592774442 0.0493512449576342 0.00180455723229289
0.00650021222900819 6.25264705248339e-12 1.87104030239731e-11 0.0104480447950019 0.167914156410206 0.758768175961437 0.00474632710451513 0.712643342792001 0.00570390215995532 0.00794983911672094 0.24416948573739 0.0675663517172038
0.127400319712149 1.14320137794195e-10 7.7915007553248e-09 0.862048473976133 0.26025331952713 0.37770597123099 0.103647395358455 0.0663424188770068 5.6274024688233e-05 0.0860506271436161 0.00111827540944192 0.523334019586718
0.272611007913752 9.51146312854292e-05 4.17271858349332e-18 0.552786812351236 0.106392625684256 0.366366201665464 0.0517556521091578 0.881047553025774 0.0042490417260458 7.1762631475955e-05 1.04851431988809e-06 0.0693035328564377
1 1.51709288914473e-06 2.98174010698714e-09 0.523364296457061 0.424589339161668 0.29633166707869 0.303878013296323 0.190101397353061 0.408761206159978 0.671417371069602 5.6557152808002e-07 0.604453629093728
0.71986884112472 7.89466148585143e-17 3.0915773615784e-10 0.00271765980793303 0.0635903447293392 0.707007709217276 0.0808498138849764 0.935746405842681 0.282108405883221 0.260821483777765 0.192250141134449 0.619209835661545
8.68180156901956e-06 1.3406091485277e-06 4.71193261963543e-06 0.0205781565701311 0.28032566679851 0.0308068552494526 0.876005384076489 0.489847705330025 0.0110348102471088 0.035979354759917 0.000197808249384517 0.43166917422941
0.00413580319125385 6.56096929584402e-11 1.08203640604143e-06 0.407380055437307 0.00411602602827153 0.204613724401993 0.254541369286718 0.830665009068155 0.000129110168075596 0.0179929709334795 0.00425066573498801 0.245643750256848
2.05585586678334e-06 1.57681708992577e-05 3.40232990454066e-06 0.412772597470099 0.44717953711903 0.677149825952451 0.961842438706854 0.00824197954667083 0.0427789920378925 0.494730489058072 0.000906446341074373 0.00141411898422137
0.000423696495775529 3.76059059824802e-10 7.17232523684736e-14 0.0484931600213283 0.47484780615076 0.142230710739724 0.00109889408407942 0.022057342299723 0.0604995947332722 0.0734576987726051 0.0799938673381581 3.03337174124613e-05
0.00393410582809848 2.74220395050385e-10 4.75011401747992e-07 0.00458267406716888 0.00148110249197321 0.851581752745205 0.79120821892843 0.440965357902846 0.0205465170415727 0.144397677527144 1.82527177845055e-05 0.424370212817729
0.964509787341916 9.50121133887544e-09 3.61426609637314e-10 0.0653751214474704 0.516010580230061 0.00161298622101998 0.00523292872595122 0.185881540721092 0.834600880828387 0.0210352808776081 0.449502092991341 0.548148043853345
0.775477666773501 1.44676620009062e-05 0.00398331229026022 0.00781296920618117 0.0570384103183087 0.0962286522967404 0.0747413911057812 0.229999990207939 0.13873240705051 0.571232983687725 0.000270394851881683 0.838120580967671
0.510178328722231 6.93412803086829e-09 5.01501766525836e-09 0.0328636844347464 0.308340448142293 0.89794564504937 0.370666642266286 0.769795992983429 0.339875178648177 0.112424642852352 0.427952251928015 0.0207851044170998
0.405008474871674 7.45368382753678e-09 2.88678338519444e-07 0.207164151835239 0.0764337186028366 0.0171951190589251 0.0966915949483858 0.685608654530639 0.304306616887218 0.0321746197178943 0.00269874109117123 0.0764295787835262
0.00268641490873272 4.7034648195494e-07 6.23721733676732e-14 0.00604366122383146 2.99585605157147e-05 0.0112257520352782 0.256359783254899 0.661408458285373 0.399189888613408 0.221807096530858 0.0152760898658706 0.00693053559629061
0.375937120239127 2.45357396907392e-10 1.47575732297617e-09 0.383783142270273 0.0313390922314919 0.187349276738022 0.898448656664396 0.245292166942468 0.041966100321585 0.00437174168260312 2.3052924603978e-10 0.610070635777238
2.43952137452302e-05 4.28238149976142e-09 2.65378486738099e-05 0.342400373898533 0.583851219951571 0.812626384070577 0.354494769699439 0.371551991453131 0.0944779778644747 0.253395454797964 1.97544859436013e-12 0.626598766463482
0.0490625117959989 8.01577361783434e-09 2.33560281289464e-07 0.515873314413261 0.778810379218405 0.198030285918004 0.563887616322768 0.674343613683425 0.447816784324724 0.387260623116423 0.0102286021352413 0.00366226341898119
0.000938069833682535 5.51264388320531e-09 1.24012451563213e-07 0.389316240157027 0.0541598949806171 0.934947357179144 0.0189502047227515 0.555949003547233 0.103241954475707 0.216573734892499 0.128323693815795 0.000845673309160362
0.360520209700453 4.66356481330814e-08 6.70674353561825e-08 0.14574357543452 0.158704373799706 0.880179556370269 0.0417428151117321 0.761374407562872 6.24180161585871e-05 0.89226862799594 0.0142742167491318 0.549104183620059
0.0209056770084213 8.88589123333202e-07 9.85685071957907e-09 0.0272990003714149 0.828189047647892 0.861946015536586 0.874732302573382 0.264160079027959 0.719890764664045 0.408616835061509 0.0661029714262807 0.134279880004754
0.00123543868863628 2.07530602800016e-10 4.56451347840356e-12 1 0.0305529907645605 0.386635746436415 0.1635186049135 0.00265876892938936 0.0336295263377507 0.761546721477167 0.0155494495722164 0.21849155142921
0.00238545478294588 6.47592226479553e-17 6.88617596363513e-07 0.210392648725629 0.796709428727353 0.179337454982039 0.00876172055221549 0.661954088063332 0.0215666634341371 0.21543262249779 0.000426931591050383 0.117311057122115
0.0218459197273584 0.00086388370886664 1.05721618333006e-05 0.277135809855292 0.115360446507921 0.00142451528683971 0.909855412943096 0.597948703534461 0.277140891978948 0.770996185944825 0.0309889946670815 0.204709462990952
0.000181910821810449 0.00175666005349115 2.50804751534969e-06 0.0953713639969079 0.0471116633112309 0.00768031413980019 0.0537304133595779 0.188065749229817 0.670004607783114 0.399821679252039 0.873131771138638 0.0473318092975091
0.0194077957702916 3.27643628521493e-15 2.000894929522e-09 0.115340518020772 0.439724522011917 0.802918265299078 0.000736830197211377 0.155308911870891 1 0.450339366965193 0.20871978322446 0.221881958676084
0.175168558183901 1.38374064685789e-05 6.32334782248004e-08 0.461412366281815 0.0317612867344455 0.00465200349399552 0.318317785808903 0.38355001267293 0.130906423719698 0.18821934256938 5.33430459249372e-13 0.442690824499283
0.687065999457929 3.08987699486967e-05 3.87283227146288e-08 0.307563305751151 0.230692343762199 0.00930727675226913 0.761381743332199 0.656657526685269 0.0738336684386885 0.47141762377053 0.00322813943330857 0.0645475557493527
0.476048171626902 2.50149160154629e-11 0.00782378660072497 0.631874315964046 0.372397637370134 0.00387566523097259 0.043287271200863 0.943434688389219 0.13970465816368 0.0131127857755933 0.000336793398723214 0.0386755027654103
0.00948594388928027 0.000320454499942044 0.000496097266912424 0.0613263472725617 0.87412672918397 1 0.0174730869696089 0.0633158803582405 0.668418585630982 0.000126861393669565 0.000103378025823609 0.395916415207044
0.00398523877767752 0.000143348268021997 7.26441923779019e-17 0.0314530920503088 0.653018717879651 0.000202021966052432 0.740737061962734 0.00805054767246651 0.926177122472885 0.0372449712024455 1.24114211421406e-05 0.142710511409223
0.322972698362123 2.43659362637763e-07 1.9690860285922e-09 0.000663052269912012 0.0660808679478885 0.2500240200747 0.805243248253105 0.260601604720553 0.192280148012795 0.0668930154535486 0.00120707536042141 0.000825795965093173
0.0195327160221539 0.000562755029236243 4.23319440324932e-10 0.000112614616226248 0.313110841503658 0.249189535505993 0.00605471587429722 0.338098011708615 0.0507029797337722 0.24558548234706 0.038462845551354 0.503974230430059
0.196405298278355 2.19130353374982e-06 1.14061290426462e-11 0.54931165808137 0.20676074295776 0.0592667170605976 0.292610654817394 0.495595834098432 0.000153687001932753 0.0501571756017647 0.023916086655755 0.297027214306444
0.88768367082661 5.22480683732056e-07 0.0017791999667879 0.169707486873083 0.000993964332101159 0.436718106257402 0.203628783392201 0.587548270142643 0.712089763671248 0.233838390435661 7.57182130953391e-09 0.329046650744978
0.304624916383079 7.4574670725673e-10 4.36559404265909e-11 0.00966886878990907 0.0944861555383946 0.00409510015319851 0.00295257759461192 0.377095314259804 4.63331659534873e-06 0.41737443246541 1.11419591560801e-11 0.0252550086289445
0.109019866642572 4.46512384799346e-06 0.00414357391886263 0.667669334277164 0.746127640378627 0.605628049149358 0.0812461214667162 0.581915858943 0.0150033571084551 0.683742682858323 2.07196971250737e-06 0.21765842216949
0.588635637414278 3.63079185244064e-18 3.53638114542119e-05 0.954737582139014 0.909276241312332 0.396582942810538 0.235868857276015 0.0237416713171137 0.00357619330580018 0.504745246253064 0.00043000363447864 0.409385368832104
0.00665236617242231 1.54493526327197e-10 1.72436949734397e-10 0.675746158915748 0.0610636952591523 0.74517476278851 0.115171543715616 0.496919502225515 0.0401653537163097 0.0367366808270579 0.000171532670587349 0.000335866965112563
0.106083249203109 1.40563607790882e-07 9.43029033599977e-09 0.637478951876274 0.0850722992850158 0.146674336509267 0.186720637736399 0.0182099035852635 0.026043963924648 3.36299943949806e-05 0.000764017360084785 0.0105849093799261
0.0821620118780797 4.83487183800392e-09 0.00367472573277757 0.0241512629228733 0.194525623384345 0.853831008880105 0.20303914848967 0.996906181401537 0.00945085330036553 0.0113502841379456 1.34065779297346e-16 1
0.391097914175679 7.78097755125869e-06 8.62984347630263e-11 0.228119140715219 0.495262104588732 0.18220692641178 0.722961204483259 0.102840204180119 0.780612923343992 0.0177846659617204 0.000214320823093194 0.268406286649672
0.00187364374992637 6.62219656202788e-08 2.84039102083366e-06 0.223375674986611 0.653341731854292 0.00345332359581219 0.000890658860780444 0.352478655047931 0.203985150066418 0.530175773935298 6.93390477917039e-05 0.407137507543819
0.874106842861444 1.15900197142166e-07 2.96545280973307e-07 0.320002210088452 0.141662447023523 0.06561211127531 0.439220446570486 0.329588420907736 0.000245601503046901 0.705689069587642 4.78523621807172e-06 0.0691880139341699
0.0529464735457561 0.000647881047458434 3.30407608812767e-08 0.172327489256508 0.631947380684009 0.269708924768163 0.68514744217686 0.760858805585746 0.602342019817356 0.0105347097404271 0.0103455071669554 0.611503148076756
0.111208060220479 7.37693159323018e-10 8.65932806947903e-06 0.770462384772787 0.337147306774321 0.359841179431631 0.243037404158334 0.965404881117824 0.065270322680834 0.716549427724821 9.78126502807781e-05 0.000154098873462403
0.00996392356013311 1.36875484494726e-13 1.47991983512214e-09 0.262834438175215 0.586477717926297 0.0872575936362697 0.27937662449924 0.138841183893675 0.000966082564440668 0.611606086265459 1.36436894604191e-09 0.0357305294827159
1.83236905306623e-10 1.89538694666838e-06 4.56321495221778e-12 0.574852394795816 0.825153251108859 0.211953000229197 0.728981855363682 0.282198478560956 0.215271675235351 3.22400163381547e-05 0.080922597581002 0.00572601221597049
0.0209520105262017 1.22579338754698e-17 5.08624320048729e-07 0.00770419984403358 0.0407627456372262 0.113674206798952 0.252567084401919 0.705333241248408 0.900151213063153 9.88500338071601e-05 7.52755580231298e-07 0.0527525677354258
0.00204258906378435 1.19287729171253e-05 1.86557922849648e-05 0.038937580910615 0.206859764355 0.00585340516332117 0.161485476471793 0.21623243645093 0.0152899857115305 0.913585130174412 0.00354933263478442 0.00329262297838909
0.0904013123024965 2.92300014048915e-09 7.30028877027358e-11 0.589760617671462 0.0551892716995707 0.0122563775426215 0.12624905088262 0.0202793368109634 0.00119405323709982 0.844087169141075 5.41857227982754e-05 0.915330359342155
0.00587956664744453 3.92856405918831e-15 8.27886012418416e-09 0.0425110081616359 0.208337033103511 0.795683285683188 0.259054413623174 0.00271328252770583 0.00526066934255293 0.213436300299384 0.00533770293571796 0.000624520906776118
