ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.451238647636474 0.837295005538154 0.410336679741131 0.00426931168226077 0.373900627790557 0.368896498428272 0.502502170527641 0.808902967672347 0.713682631078998 0.889804106467356 0.115083571070408 0.841869115139486
0.504907167976113 0.152807049002513 0.00208721982250142 0.649800122341082 0.918642932528325 0.167238435159543 0.256996516481279 0.712096498956253 0.206683465231072 0.814126427642699 0.0776480846944946 0.475254291393075
0.415456867228052 0.275188690657976 0.000318750664334714 0.250060560491237 0.0145006382581196 0.874599208818619 0.00968579775598841 0.0479343804871223 0.813155389123667 0.0798828850958642 0.0168265043603792 0.14747766470848
0.579320047629027 0.883714989317386 0.0609955638204323 0.0514374772353122 0.0101786210021638 0.931318408867764 0.622744666672654 0.294666129066059 0.898666588882784 0.941164498050699 0.301064101653185 0.469702208716017
0.876971131466558 0.509584234047243 0.0525093035046562 0.748777433361826 0.844379916672007 0.544687539951572 0.513475617372209 0.347636092148507 0.843193282403443 0.632645652355564 0.0572270457086102 0.704094414117443
0.255062988943529 0.00199331339335043 0.00332234332489163 0.0487016760764507 0.164005848456957 0.570594196698515 0.910963643483273 0.550329906000947 0.213431988629318 0.0632592553407295 0.00143347521656819 0.0207354275932091
0.108484412361032 0.013789686892977 0.343938754698611 0.937306255222163 0.104420739031332 0.693884988953209 0.663615939442515 0.294563430441393 0.0628829591158359 0.119415671943432 0.487646565659139 0.45652637646906
0.94632975523352 0.112749296593126 0.956667564484181 0.395802360385267 0.628981464838365 0.950439524899217 0.314242282713426 0.940266415848449 0.400707710619425 0.715216303566553 0.557076096747755 0.600528731018968
0.511603664851212 0.0133559663011162 0.0506730945423973 0.749624235504588 0.802267478663673 0.598999076083023 0.923559262269069 0.200338752619268 0.593271761862863 0.861508492235352 0.748018247169419 0.831636150258618
0.897204139071042 0.0173439561529794 0.00537828383945288 0.382202954194245 0.782094199946798 0.403808874672245 0.657213639852028 0.550500042537205 0.80850361272738 0.734473354223257 0.928820532337137 0.953907794398591
0.603785687002421 0.090590715451816 7.91745778137914e-05 0.66142378547382 0.507120997642925 0.0496170623669571 0.412807114665968 0.994346833573173 0.817300518151884 0.42372055707526 0.357655390722556 0.909042181396137
0.780184203133668 0.0467872967986953 0.000383663642880108 0.236727808232599 0.0938153340833887 0.808035490920111 0.775236566362801 0.334422719065188 0.350349824373943 0.229197693715398 0.356054814559327 0.736415373957642
0.505686866199801 0.799010861396006 0.000605352037083345 0.749204058251016 0.399082132296116 0.0384631201299246 0.885447680600885 0.952988159130807 0.497404483275288 0.341015198087338 0.342185259264407 0.724991961278518
0.877356458700791 0.352132427549411 0.000952989736446912 0.95844273579462 0.896432662786638 0.928792219824712 0.961068006364355 0.890137563002531 0.816405172621697 0.902775415678141 0.248866775555307 0.410263501219274
0.127835071141892 0.189386700711803 0.000398432434599216 0.342797760949286 0.449464339397159 0.189616096912356 0.0865084049463668 0.0655434418388598 0.624796288781721 0.20357029748351 0.0154531279764834 0.714998805217162
0.0138068703647529 0.120378048221939 0.0950224223680193 0.572925590967617 0.342596141018216 0.140175272547731 0.355045556852159 0.0983518917053551 0.0834208194943874 0.948874228984084 0.279924940291821 0.44261305903727
0.124149937830577 0.0487299515555509 0.166098938859907 0.444678992269561 0.906051520686591 0.911676967705247 0.713196628886343 0.572454336386367 0.135190904084191 0.990504801347176 0.321445158325543 0.322736145267848
0.444259611212959 0.00145051844102287 0.0298270654045655 0.310538689692575 0.437743028253725 0.489049113034915 0.127684148220181 0.0828302866226647 0.665632596289281 0.878736529966871 0.566147583882313 0.459113857555676
0.885058323979044 0.00482654207135068 0.0255001359552612 0.115345436024274 0.97043073626995 0.171129602748227 0.183012957713957 0.433160782683183 0.65586162226391 0.138965147787154 0.366653480444669 0.273733796302841
0.999999999999991 0.992847082683845 0.160261224441976 0.723842433677458 0.58801370232756 0.496129089213649 0.0227784270633877 0.0867854043037425 0.868806513758866 0.174741666773474 0.152141298427427 0.969182837517655
0.390331826425611 0.000122752142403536 0.0315156789390507 0.292466060833275 0.916567924335886 0.573458674699828 0.0389716440414829 0.707433035888541 0.887160453217884 0.0319727540100733 0.3263605612531 0.0807617534465603
0.147170381540617 0.0665623126489075 0.0289882968262781 0.249877917607122 0.399518247433017 0.611502876717845 0.710997779845288 0.61562186165684 0.824152696096533 0.978337872011669 0.724274272360399 0.759874646011122
0.510302706870486 0.448636583572435 0.902626852283564 0.25690057696079 0.340069176671675 0.949714682445181 0.0581926010209641 0.196853872157082 0.89611734634201 0.548259781307438 0.137546896111226 0.780000156898146
0.872591664279332 0.0184976472916153 0.110767866514172 0.418526791878434 0.279765095343278 0.54193063456604 0.00394298061246046 0.0677000578043248 0.594699789152499 0.28090612329771 0.246229284773344 0.245054363495973
0.4008614195864 0.0109893861960514 0.0576208516467821 0.433232549025103 0.365804873133589 0.729286157486069 0.520353347042798 0.130277494861769 0.368807013662756 0.894679990310431 0.652329368315743 0.737542665015158
0.0759195589945153 0.517260497134516 0.723045177334475 0.113459615053508 0.421800064943619 0.300047864880489 0.945191175690672 0.739640447629925 0.137629859206555 0.798862750860579 0.0466215881685618 0.609970478442898
0.78772263744091 0.675581073105825 0.00808026120812162 0.514447967752669 0.618177954872212 0.149089353656925 0.615426369748381 0.374597227645312 0.790254401222232 0.220105925630382 0.170427675932823 0.322409539606998
0.946753987726448 0.258320447654728 0.0042536137584618 0.937723751542702 0.622265640160663 0.403808179299249 0.999999999999999 0.602407429465453 0.0824517323789695 0.822317819817252 0.00368893853843476 0.516030525144353
0.343959434015693 0.00137495205614916 0.00281187570155269 0.378346638745658 0.252680692753533 0.044629826795893 0.60722021644712 0.320971607626408 0.189711502878744 0.44027673947459 0.0431011746698107 0.971574127418759
0.825805779043242 0.0800067550462541 0.130124854073986 0.698450302143941 0.382701238977325 0.880072796272339 0.916165256333061 0.89372799739647 0.294988623672362 0.358300393340637 0.0636565949677298 0.392687993278086
0.513040634148614 0.419498300469358 0.649351181907837 0.670963756646994 0.504780276819217 0.0979271226446852 0.755684411977622 0.511226652354467 0.496459509102497 0.368378059888243 0.0125757837182742 0.165599986696041
0.178349166833403 0.285601080606869 0.000511239754467429 0.573044246519532 0.0662987697276665 0.737955290656516 0.0638648990806562 0.662892584658491 0.536614647241269 0.842732315056122 0.0469784330590586 0.213852792956806
0.401212826662831 0.00727832729223349 0.339081651302603 0.252753645838418 0.0408528179724089 0.432637351626352 0.0111590978275645 0.454541848590855 0.452125281188295 0.511717328619599 0.434974180494661 0.0264665360463984
0.447288869455084 0.0139777994788191 0.00597493065517016 0.803050010323131 0.904831815785124 0.100539341556529 0.168274209890545 0.105191933826785 0.785275624426426 0.0470273807503981 0.0359911956776395 0.223824337253246
0.629672581782434 0.0140173314925238 0.638359065733937 0.0988774326936408 0.580560478365643 0.598396023916467 0.654369739967276 0.105237218264569 0.436153075196879 0.665745454291083 0.866277287330403 0.238895988143795
0.96235050464944 0.000939373166279637 0.000151771892772419 0.146726349091787 0.734562044161481 0.0482639536937294 0.0647876974748135 0.354690063975397 0.411301702956941 0.681064217686354 0.121236105128819 0.35826592652667
0.696820769310874 0.000274748229324858 0.553730155934853 0.531839393656359 0.300073633924829 0.651332499640788 0.378111020451145 0.598817282691078 0.425772246209959 0.0865285019864716 0.000899540139480568 0.796790338873029
0.103872427877909 0.395268767342854 0.0198540613048768 0.533631761884125 0.170744461914941 0.794564432609515 0.16820150107797 0.999999999999999 0.277054192032851 0.494981416623544 0.960544594619725 0.502317779006769
0.193518159185635 0.0061114757019106 0.0372802226775693 0.974903888951451 0.136826604671764 0.737473845565262 0.937417865889111 0.342049695699536 0.90210577054279 0.62052886313963 0.0717502258884367 0.261734815858718
0.149599781425114 0.158657125208306 0.193553226384223 0.525964135205563 0.509299060923633 0.722357541879592 0.817883699193966 0.289248431029161 0.448148060762863 0.855625681230183 0.840112086881533 0.41382775823266
0.568831320282777 0.742960179236427 0.185857868480376 0.383456425787481 0.579538430254729 0.53519662497469 0.496991695600484 0.613054456056465 0.0744448723406181 0.975840762514793 0.068916570163275 0.0301774209056291
0.92033321213397 0.000982642779093287 0.0978553675415605 0.923571680135392 0.640515313017683 0.199981044528968 0.750313586097161 0.800404329079801 0.887051217783114 0.70869502502261 0.00810722913966006 0.136890136102
0.188854845261888 0.0600427815263018 0.0328381954570689 0.616997871386535 0.192741001897097 0.85937806476869 0.0469871318211509 0.564637148853317 0.168494071308083 0.870789113031862 0.12146113608446 0.461748559515178
0.452633569199624 0.0175501171247719 0.192034385823161 0.24032267752555 0.885235172115505 0.698331199509649 0.472718166658126 NA 0.355302263250927 0.923522182843222 0.260669322795845 0.127567799298648
0.170530854191223 0.344637142872824 0.0114458138182348 0.85585493208642 0.581736198133786 0.0965656780439277 0.0265651417440295 0.287242365906667 0.931288093674247 0.870233468063433 0.038464855127923 0.149011543424779
0.586650845239826 0.0400222199978996 0.102836651920733 0.060289965009975 0.0424829679764751 0.340200273293229 0.89186026658736 0.865551105153922 0.0999318626068769 0.973578806678924 0.445078377664371 0.563077339748336
0.711668984173306 0.0524722815789209 0.128821124100851 0.162816082134236 0.593985381900739 0.207762414688152 0.313337743309694 0.398853778073839 0.547989114124466 0.62250486178099 0.00376702452254448 0.894417120304422
0.642003103129791 0.00243449974433509 0.00634391512720017 0.206851560151915 0.0582005503360934 0.903002789019093 0.694886581197419 0.231858609433008 0.172741690158746 0.776551802004127 0.494855649929849 0.694523652046924
0.705615096433527 0.181721685215396 0.174247316258778 0.176122821658486 0.800260009431117 0.777946930688314 0.642348908269114 0.241566603893823 0.613926995067356 0.556379461659749 0.352863610932451 0.559990491764328
0.788025787151986 0.000678859898878909 0.051409450023745 0.8300022448743 0.92076821887652 0.166374845585218 0.0477716749088711 0.700772010794168 0.709667024250998 0.300962575001577 0.00570397758076947 0.343801618526571
0.799652749401427 0.00882531636983839 0.844379912280234 0.597549733512429 0.609771069065323 0.681619537142888 0.636467512051713 0.91391826385076 0.415496614147397 0.338730957409541 0.0783445591032401 0.692240083215657
0.729978746176339 0.0317908101330609 3.76111882005656e-05 0.447546421937971 0.879316287560897 0.93011404462653 0.729962117318976 0.253934595531802 0.269430253539968 0.103909695069288 0.0022299070124199 0.940679658789297
0.0841802696842754 0.0528167196471661 0.180724066227972 0.567227556741302 0.29489958565562 0.741913912718097 0.401248811200946 0.0332601720120655 0.676834847559631 0.96406254777252 0.0408117264979953 0.379966274406068
0.778747628395446 0.535803303475118 0.514452433821452 0.1241283740846 0.154503994147048 0.818942121792983 0.601476731847734 0.141225133222385 0.193181762467333 0.0797414383614446 0.00167068656685197 0.823831764474718
0.340119969532844 0.822775509931327 0.704184825655991 0.643730137872649 0.368754035264393 0.236881091430592 0.641299396439218 0.120716763639331 0.123427828780531 0.327169690159195 0.667547243288788 0.047578460646561
0.403876733090639 0.0140456208345933 0.0321412713937744 0.0123585139872462 0.782621710983673 0.136515697350098 0.988102857134105 0.71871673402235 0.88716999853758 0.22242142310799 0.240226354412455 0.342499187341617
0.549970455852546 0.240662136029457 0.233811437568297 0.0370478797673442 0.145837658946027 0.804118170735539 0.293095656341646 0.0919105881330469 0.231846395556064 0.749670063910789 0.975033847133162 0.165661375547244
0.700463410634989 0.276854521309749 0.229396213567901 0.0569716908137886 0.583574998479161 0.372198916111648 0.292374430565721 0.0930866209765507 0.333188158909869 0.806606492486899 0.712225401629345 0.442151104779539
0.472993978624573 0.118256931617854 0.335724326054239 0.0979008158383174 0.876549934271609 0.450442251602986 0.489229849796953 0.454690791519768 0.0445035981080098 0.284861489024372 0.126370270368213 0.866611184907501
0.568798902763359 0.0203209040550409 0.478439371252235 0.772964283815 0.352816969533356 0.802629962634195 0.281502845288459 0.837735863673191 0.972141845204903 0.455737390114137 0.412978977791802 0.642118109939817
0.702722651588107 0.455540020142954 0.00801635262038677 0.407454617497056 0.356487004184508 0.318081884256238 0.423684280484216 0.384995031138022 0.803480286157239 0.707288080206089 0.613457159877053 0.398668693927665
0.729292154435797 0.184513030495622 0.0372170109590617 0.175381164432829 0.309486827038195 0.0284680673152668 0.764235689542204 0.331815115524025 0.823469916464564 0.662689694855104 0.831751101220467 0.291940451351507
0.749183135290596 0.0313355815029768 0.0214101257275101 0.0781917322361931 0.0257385160277737 0.185258031206356 0.66375115503897 0.463210090990513 0.579722540770971 0.940049897596766 0.45432192105108 0.946718179344981
0.559112178844152 0.0273662434530398 0.00597479710426163 0.59400283752179 0.831159891847425 0.398367692949075 0.642847102923765 0.330836233927865 0.691464213742175 0.464232595530426 0.225424261192886 0.964064000497873
0.228623105049304 0.0682500688977096 0.0845011173753875 0.7452072808524 0.0266744412592959 0.0544316653582041 0.306248034193504 0.283438291997745 0.310096751478715 0.284558407649933 0.00122477535750612 0.49492493507605
0.391484521729877 0.548981271605084 0.191012448566621 0.617383400873699 0.422781413131402 0.112783226399998 0.354250758190059 0.431069775358293 0.479290630504008 0.402173087942778 0.37359734867949 0.327187759542507
0.788676669237397 0.489819335991193 0.892055121529985 0.759002683780136 0.849107303312237 0.835766790869142 0.155829114835844 0.816403203197675 0.225737808188408 0.700361501949222 0.969864574672684 0.0772053774551406
0.937831756177376 0.455475800957514 0.270923643174924 0.700527143478449 0.890702825376838 0.70533695641025 0.0641561156855309 0.244132058321794 0.0611067582599864 0.161101426742771 0.198948841004435 0.177624710164043
0.890805876915068 0.0428349675204475 0.0699080992698427 0.361575410840735 0.41233421871356 0.0183682246319143 0.307156992283979 0.361387442093222 0.838682501752372 0.802423983661419 0.0570284073404177 0.685476404106967
0.756700640434642 0.00418116466671363 0.0178221487831483 0.977491377413745 0.596468991743972 0.168000130540849 0.290684771875247 0.107491100822591 0.388561456511664 0.113532319431626 0.0444932523002612 0.456414199758536
