ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.505006750662546 0.799450036902326 0.0021086030333108 0.749138035376499 0.398336438607599 0.0251479755723133 0.885424996498773 0.953009748782123 0.497472318290613 0.339179449848139 0.341657833373668 0.725063346028532
0.877345059388692 0.353561652370048 0.000844539846033219 0.958445493253491 0.717323796603925 0.92880997864089 0.961065208460069 0.890140022566003 0.68112424102412 0.902736613188531 0.248276066650379 0.411353497948968
0.126405753127962 0.189139800562583 0.000352747594332179 0.342922675566976 0.368721596214051 0.185697797930142 0.0799267087260865 0.0238780157002322 0.546032715254152 0.202396956465846 0.0149199387830325 0.714708936101203
0.0159165851348715 0.122042562072818 0.0945141751008927 0.573925781646975 0.341966427213854 0.135486540550543 0.353341416590434 0.0883144122391245 0.0811888228654823 0.948874187042219 0.260806844026397 0.442318195816611
0.123707942628186 0.0482514211222766 0.167081618874611 0.444608267558631 0.906047142214745 0.91168662593414 0.713147503982975 0.569646925025629 0.133710454041423 0.990504791192777 0.321760536079062 0.303033157018009
0.443986819169972 0.00126908691311073 0.0301009028230459 0.308806837621902 0.437276057754153 0.488723202120032 0.124621645495595 0.077158510286849 0.665611091743615 0.878695040911528 0.618096550822264 0.458941019858739
0.885060887857373 0.00438102371230082 0.0315948667215762 0.108091615866262 0.970430950880162 0.168444885912476 0.182371425209959 0.427465708977842 0.703659281244382 0.137220422071246 0.365821182884681 0.270444368361481
1 0.992847031977075 0.161336291430169 0.723720363078923 0.588011311070524 0.494533303157925 0.0213612518102952 0.0717812722237504 0.868781170812795 0.17117049062093 0.15086270418343 0.969181430885347
0.340665139553135 8.65500267922055e-05 0.0311757394024044 0.291871174439271 0.916568771148897 0.572921373619054 0.0365576335268428 0.707290257460769 0.887162812523482 0.0303215115795143 0.315055902969304 0.0782909792486299
0.146379845441605 0.0669307369283085 0.0133512567649393 0.24675405804283 0.399230436043674 0.611233129703883 0.711248288155403 0.61499577545982 0.824145100366101 0.978337265982832 0.725202667088367 0.759806965275774
0.510275102690434 0.450185460498251 0.902672286886308 0.256066713324491 0.339017820458278 0.949712447263406 0.0453273361125222 0.193572894439723 0.686261070656779 0.548055386884671 0.134618349965422 0.779894144955567
0.872575701451967 0.0349027219072906 0.110508460077997 0.417961785752671 0.279320021803912 0.538989171078473 0.00254852765074426 0.0424373402586952 0.594631712291013 0.278814335962003 0.243918982018329 0.243401346686859
0.400589954854961 0.01076025870437 0.0573153183760322 0.432108527874847 0.357330639857502 0.729203994185922 0.518627411208508 0.124694181517764 0.559973356998083 0.730679167775933 0.647503533597701 0.737629205523375
0.0746630804278764 0.51787633604704 0.722950799058465 0.11089714931151 0.421315252427376 0.29414469571415 0.945166197517412 0.739432920523016 0.134048890489374 0.7988065158483 0.0445654153552741 0.608931905995463
0.787716193493492 0.783798584213841 0.0102988834766615 0.513369549251197 0.617649354838659 0.143862602068507 0.615312828531748 0.367886679142964 0.922081072165296 0.183438539966214 0.170491655370982 0.32102250733437
0.946754666707853 0.262647231999515 0.00440752817148908 0.937715059558631 0.621793959277613 0.402915906775651 1 0.602865900378995 0.0806772663961686 0.82228909099212 0.00278593363023094 0.601127188228673
0.343509155633817 0.00122913091762225 0.00276460601503687 0.37719054054255 0.250301655143423 0.0375837918391879 0.631431967809813 0.308397073115662 0.189265722020831 0.394213758196015 0.0413184669045134 0.971574695442625
0.825754839069611 0.0801692765720242 0.129416570010046 0.698379314265361 0.380875654323088 0.880048914039308 0.916182506768966 0.893721330460336 0.437505122178035 0.355537720639104 0.0396418950531167 0.392673604282616
0.512854074321911 0.420217157567488 0.647863189886674 0.669635884080571 0.502086981120664 0.0882703089049161 0.755622241381273 0.512065337979512 0.398018649680178 0.356052941572863 0.0110912717748403 0.163236131440776
0.170717456759598 0.287838039614826 0.000502007246163674 0.572667706100537 0.0615666035919563 0.738124688037364 0.0612412616823106 NA 0.536463993008289 0.842827064626512 0.0456576984206192 0.214707207415053
0.401478766921784 0.00687937795774712 0.340528906472856 0.247067333234982 0.0375352616446693 0.432093283663347 0.00970785323492188 0.448738612298057 0.451908533453052 0.510456432485916 0.434902094648658 0.0243368709644001
0.447276201912417 0.0139170762841963 0.00263586335796425 0.640232726808794 0.904832382733577 0.0876734317579445 0.165522539147327 0.0587112622743487 0.785150228464448 0.0452036020869347 0.033144468197235 0.222035060938603
0.63007301270111 0.0141638009261121 0.638899160202775 0.0840611060304784 0.580408842973283 0.598217311256939 0.653946952399439 0.0986311327674546 0.435971049525938 0.665563042791934 0.866042866067532 0.190023699461999
0.96235053333498 0.000758172952386895 0.000878964378652961 0.123890831943731 0.734480750333676 0.0466928803913965 0.0537167083602257 0.338155310575376 0.410972037645228 0.681134119448365 0.119881702424105 0.287072216398891
0.696600070240468 0.000231032549898504 0.551816050415709 0.863437481524607 0.285513814140563 0.651368414732809 0.371626252998947 0.596899166502439 0.425609637356702 0.0847935374805137 0.000710697745990617 0.796756373817676
0.103521249937702 0.396322012694342 0.01946693567371 0.533147638908544 0.164018779397559 0.837675415210395 0.16536460053839 1 0.276238711234559 0.494608856510382 0.960537908350777 0.502174763983879
0.192375443471928 0.00563108990629712 0.0378166149779894 0.974903083740316 0.135266415690154 0.73733039685841 0.937417452241585 0.339967637200541 0.902105689639814 0.620378998498876 0.0707382238820471 0.260932472615683
0.148979982612486 0.159809944194672 0.193438694305855 0.52577687648491 0.508968455298797 0.722210176073333 0.817851075607017 0.252337526594707 0.368340196011215 0.855615614207444 0.840063325391578 0.413231118127322
0.568700369003843 0.743070476472559 0.137483226486199 0.382372364574834 0.578761589935475 0.533770993759983 0.496519292640451 0.960522617171466 0.105893157991205 0.97584056873206 0.0675194205548429 0.027981898752806
0.596392622823252 0.000918627501107705 0.0980444522073385 0.92351972371216 0.639876735958708 0.160909751575264 0.749957857352251 0.799404443410465 0.887052680071378 0.708614395848752 0.00698679845973946 0.139250464327548
0.18816910700781 0.0763270615231611 0.0257030662041132 0.617162357640738 0.18930115699671 0.859340188868274 0.0437204341718219 0.564709213768731 0.165358146648124 0.870805850049432 0.119487829793982 0.46129644396626
0.452614042694668 0.0178362380733576 0.0907853359414294 0.238954131650517 0.885237846223383 0.696813196654205 0.471973971287819 NA 0.354959311530902 0.923516578532335 0.3515055788393 0.124798755687662
0.169003710025655 0.344466497950408 0.0113498425629777 0.855778439674915 0.581567103801928 0.0933083522580464 0.0248480004200446 0.282482164232394 0.931288033887969 0.870256467839043 0.0352647060401682 0.15566261605995
0.586715218577739 0.0399760664769138 0.102532671682681 0.0560724330530599 0.0408334846454025 0.365234328655007 0.891871521721241 0.86608021109285 0.0991671076379632 0.916692063988289 0.445111608979622 0.563406553369342
0.711726461451484 0.0539529437414655 0.160744622625891 0.160264321784994 0.59431273500689 0.194906739337232 0.312090641232217 0.395430449981198 0.516385716269941 0.621049047504821 0.00327223279924088 0.894402838755434
0.642033214418395 0.00220003908905939 0.0062297810476091 0.170457377495034 0.0550861039286806 0.903067528783062 0.694807142644782 0.221432018160656 0.171465130502844 0.776648383911023 0.494770424976597 0.69450065440398
0.679387312883604 0.184131843098973 0.174404538694544 0.171538870201125 0.800237810198235 0.610982768295261 0.642087870705913 0.237570017050689 0.613889086868487 0.556084097396156 0.352447165088046 0.649414745253111
0.861310697914008 0.002557870944709 0.0511981429904327 0.830041535832816 0.920758675097608 0.158050201217393 0.1082823121 0.700082184615803 0.731386382386018 0.299830280080084 0.00295383691304067 0.343250328288178
0.799609749903854 0.00846264365554413 0.844286710514813 0.597993918928818 0.609493362875643 0.681391912336989 0.635824566361711 0.9138634220068 0.415240128284041 0.337899450352437 0.0767874922794719 0.692034085698336
0.729952910751736 0.0411077712994139 4.04206593981732e-05 0.435735384907589 0.879311281660841 0.930114610990361 0.729927073178341 NA 0.236431855534281 0.0977375909292521 0.00141250059516575 0.940684759989347
0.0828125799516869 0.0532082961343038 0.180780947172314 0.566974093532099 0.293490686358514 0.74180213409834 0.398619032832264 0.0257639828904428 0.676809259240429 0.900813161309814 0.0340763770413978 0.48389085407366
0.778719674651178 0.536504424089578 0.528116340347881 0.120136760182912 0.151112191507566 0.818966353030332 0.601149794172707 0.134669658135034 0.186427750681888 0.0476606305078994 0.00150265689282686 0.823801464664778
0.339081628172193 0.931602922327231 0.945566465218784 0.643667112144801 0.367252221803082 0.235711041033018 0.641136012149343 0.11163852207295 0.121339197561 0.326033699757992 0.667991102902595 0.0458667391220377
0.403835438946086 0.0135708406295236 0.0427763960912077 0.0160658098568315 0.78243847400823 0.131044933528169 0.988102924812797 0.718582842014933 0.887158354671457 0.221696987367809 0.23837415753537 0.341376634591393
0.549516271335419 0.243230162387937 0.234927304303332 0.0586333067877546 0.143559930762348 0.803901498141004 0.291218776019698 0.0773946296881271 0.505193095589124 0.74959889901742 0.975027349045918 0.163404650333032
0.700546984164052 0.277212726215975 0.229827587439138 0.0553908624184066 0.582148746481504 0.371413606041172 0.338848879434829 0.0866444985910843 0.332118535927283 0.806566654536027 0.712707706150597 0.442117505367397
0.472741268507718 0.170339730468298 0.316948995904385 0.0943103751159017 0.876535806669814 0.449867092599782 0.489079338923944 NA 0.0437774191166805 0.281812201695546 0.115358095243784 0.866571987148704
0.633838283002638 0.0201264932959857 0.477767784107509 0.772998134388151 0.561963365104264 0.80273511054081 0.278777447117717 0.837588435452573 0.844628894833732 0.455180764699321 0.542971191810696 0.642055476198792
0.962994398257798 0.456285639648719 0.0098090580479312 0.406957509341999 0.35223799721371 0.31618645465796 0.422914344038683 0.378339767121805 0.803474490166992 0.70710748522907 0.611921026839326 0.397601449837688
0.729239700440853 0.185574909246153 0.0369582967507364 0.173383076172527 0.308940706272523 0.0249680142326778 0.764338146408681 0.330192109487137 0.953781610991254 0.662931549035987 0.831847341035791 0.290529063316135
0.766009453141908 0.0304548487981242 0.0181341039996947 0.0768104983503977 0.0241400202461276 0.179845909634333 0.662805795129477 0.460765544501791 0.579697847809663 0.940041921036316 0.454515813713307 0.808001560826717
0.337953560795399 0.026952231728078 0.00845937516027094 0.593999697660562 0.831070993492101 0.397270420384317 0.643098998387248 0.327335290590671 0.691457046014674 0.463859296345624 0.226367553686607 0.98751858833824
0.228417585461626 0.0680168411675066 0.0842319085916142 0.745260821420972 0.024939779293099 0.123463643159748 0.302802194864392 0.276601567880855 0.309613881667035 0.283793951785882 0.00103032234906075 0.704872800841829
0.391106051598223 0.551219272860155 0.302210900579594 0.615767190327068 0.422674999984701 0.106760549599797 0.353091176425755 0.428141878881949 0.44341436221246 0.400756658833637 0.477380686085411 0.32594178463955
0.788688551749181 0.490330868511805 0.892132706795349 0.758641748242297 0.849118872849866 0.835762307940075 0.147348165613132 0.816261677966465 0.225139113573083 0.700278460796956 0.969866007807041 0.0759289157872819
0.937827173293718 0.254713231203593 0.334689983878406 0.700425512051222 0.890721451496317 0.704505537347951 0.0540659994931883 0.20357395569338 0.0604068089904763 0.161103981493085 0.197148973578987 0.176759381188588
0.890827306894363 0.0425039451090173 0.0697125523192257 0.356452426570271 0.411493665756806 0.0155238221573673 0.306344889725392 0.359954872990318 0.83866872507917 0.633286736420127 0.0640861370830664 0.708893999137579
0.756665624078587 0.0039246265284821 0.0178015027788347 0.977489280146878 0.595386851114249 0.162577855904335 0.289436040572448 0.102088436974734 0.388138389373201 0.104572825394136 0.0411441721898819 0.454459163778642
0.505374756130566 0.00441649918584579 0.00543879503799704 0.553054266619646 0.6284561244661 0.739867113181275 0.973666300370846 0.202969167205454 0.907747015432065 0.793607646402017 0.583884175201251 0.284473233631059
0.56392475596551 0.685387264188681 0.208898052216136 0.372579230366843 0.665622162949988 0.517003431022043 0.257156406271978 0.905151867020075 0.223725722727144 0.122197957120799 0.85606085268549 0.551394538918164
0.549668061138813 0.212240445317044 0.708630912091422 0.162170844593087 0.440352986512748 0.610794720275098 0.48943535054049 0.890189621362307 0.973904087790506 0.00195643137384732 0.677792967241996 0.460590283773915
0.617310085110199 0.0398996839175328 0.00509822432684886 0.904756232893064 0.495765696336054 0.180011085843764 0.602844104372548 0.83418162270137 0.788842106221878 0.328474929899312 0.563317303286238 0.898131855983605
0.943713087668085 0.247737213926585 0.342572171353531 0.620426151909472 0.362436191191614 0.871654142229038 0.358253647294004 NA 0.650948712498209 0.00775516165604276 0.00578386695450099 0.192310522661726
0.837286748966351 0.857689376992348 0.0041856671563906 0.83794119556251 0.268819229944 0.850522429348447 0.868008663153482 0.480088672363575 0.0250851658979725 0.917732622756784 0.0681227243780704 0.913631111881754
0.258879062281044 0.54277546485206 0.481341227868771 0.653837182205108 0.0492490250838842 0.592804518467768 0.192547284416793 0.715925561017352 0.578296955120033 0.0850728512079887 0.776602130310043 0.841416631602792
0.659130584171467 0.594739085807827 0.111524195267357 0.471543360956971 0.636818556698596 0.406052115785217 0.945505637748242 0.224937601996623 0.626205973668452 0.775759931774927 0.197097166966567 0.40648140963126
0.390971840160267 0.0166014518858955 0.00272657299777936 0.0264555028720428 0.201902875822476 0.895238897500939 0.361170947786173 0.631506483640772 0.213712227733548 0.449609962568174 0.147206117146184 0.993380992944761
0.533965154951463 0.00452293120467722 0.0607263987263691 0.373073498917462 0.63765351607426 0.559324484777903 0.853231821782215 0.26436960992892 0.656383525043747 0.27727664018041 0.0925132903846658 0.127978883437172
0.0022364552335434 0.65182041990901 0.0171310947889741 0.197037025882477 0.647020862938594 0.887250105080212 0.231186715340361 0.495286635251298 0.384511689633447 0.573592838436951 0.170519650908853 0.542729572361249
0.956949861250768 0.53826974865566 0.0340630515832101 0.932644813973902 0.581403976581354 0.448859224137901 0.992094400647659 1 0.583724181889788 0.459992572202222 0.786849803941992 0.356825718096688
0.763636472393269 0.154031097484915 0.290342665959075 0.733533399777686 0.272703383433712 0.932836022454575 0.111266149035391 0.69199233908277 0.0429835889681315 0.333469874204227 0.00496020149114821 0.570991597679642
0.0334893977940979 0.000206666024954405 0.0639979051354867 0.186285392323362 0.373881130613188 0.28260725187601 0.945955743636305 0.254076153491249 0.831278669453869 0.77639717231582 0.000142128549439739 0.791047631533098
0.446572165726823 0.00152428787802521 0.827456610477642 0.909781637750949 0.333625270336754 0.785819234483807 0.480655705429764 0.0684362583399173 0.400746961380324 0.523198884942013 0.0198844647613069 0.717783951915036
0.912178268440374 0.0443514972424953 0.0231223640041929 0.431772828327958 0.230437085843326 0.030643494436174 0.771423527719535 0.854304384366206 0.85829324124776 0.720472716084123 0.00781082299716836 0.715403722714449
0.738652859339929 0.064828863840615 0.00407349143355595 0.0849057129511957 0.644388254238766 0.332804842239695 0.759919522730542 0.731064139971789 0.345091193893663 0.295070862363192 0.0114390757102003 0.636832152507305
0.232762008152171 0.10560413606729 0.0143220612729533 0.728239706164796 0.504046706142695 0.436365349250931 0.268173543565128 0.640142488436657 0.907314951580315 0.315261571711163 0.869261771691855 0.952884506814039
0.660686214590835 0.0192731676773283 0.0258658937568289 0.521331912032357 0.88663485906414 0.906824084527794 0.709087494531303 0.0510589760309766 0.573942943522489 0.932968048585324 1.19274990544153e-06 0.414559739164714
0.320774462254231 0.0121283171021392 0.0193108150505321 0.152466045650801 0.59782493778557 0.29095574866248 0.285183144338296 0.932410135055132 0.78253771067679 0.325100123203136 0.202467250747672 0.537957416714553
0.244480647467271 0.085664964444451 0.509687331852159 0.277274659401261 0.0499143967622929 0.258587153389155 0.773606729647493 0.192648593223551 0.647270886956577 0.873726783522387 0.881220669635229 0.889676229329672
0.724695025927805 0.243048402485119 0.00102151097719353 0.725856632570095 0.246251537302476 0.474950209774069 0.518340507934545 NA 0.100548223005598 0.559282216373096 0.208418758159563 0.752445491609445
0.70832508265926 0.0182463238431042 0.125970152807492 0.666138127715062 0.856724771590517 0.187331875358758 0.629165918126582 0.233494927301802 0.159763687630294 0.749336259964667 0.985851889363746 0.782797449633412
0.252108741821204 0.789556161851289 0.194018474077793 0.59698184007047 0.105312222209032 0.75624612911396 0.378506735395134 0.570416962347216 0.764577455872907 0.32469376289925 0.012887615074963 0.134075021342472
0.664465012533025 0.646076680571136 0.0195989161847582 0.995377486974025 0.254125598598878 0.603971753677556 0.724009318136813 0.729166954379362 0.245269527828947 0.93325417333526 0.00819822173374519 0.187977019000733
0.548648033519205 0.214718556162356 0.110614242311573 0.143637909577382 0.241295546410789 0.399238885443099 0.171889505217783 0.869683619067987 0.356123048377802 0.101294256306928 0.391216423845713 0.65961365227414
0.224669978128172 0.607242713096698 0.0449911349911555 0.109282475591858 0.165502729354535 0.39898909625485 0.684372632616785 0.156198839312125 0.676246352983643 0.666719592888029 0.0448789905154719 0.272686450731738
0.82023020655258 0.349643533902353 0.775990978417294 0.106222793813103 0.984178304232247 0.971564020032301 0.887846293505546 0.45458524365928 0.564799818685959 0.154440640511693 0.0915746811991792 0.695924486051613
0.866560754257032 0.0313805514831105 0.568926830253251 0.719637879110764 0.397802913272914 0.978467260833186 0.487005835037252 0.0834076741230268 0.759796212329625 0.0441700437138913 0.345223929902193 0.112441767643137
0.997613002702585 0.00205514739995544 0.48327304887586 0.284085931152561 0.201807011462048 0.350212812490889 0.743028779258259 0.92732332144071 0.626934627732997 0.855145980695748 0.943643591861032 0.992859050213988
