ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.180403800435809 0.138973575873821 0.0957776835098826 0.0169045137397879 0.0739969231980619 0.198657513961434 0.805799420420536 0.245077010874332 0.150049244243141 0.943420762222882 0.231557293086414 0.263919848705514
0.378734219660905 0.0256499127553371 0.601796830855519 0.628844436932355 0.787000201866814 0.113363362652168 0.866709819115877 0.633506757782395 0.56302781959057 0.56141590501826 0.214952699899421 0.899982882571899
0.0400369182546417 0.649456425671312 0.101730741575726 0.560078038070691 0.0651449635592035 0.415500413009275 0.0143054681403102 0.461863351655092 0.192577877414839 0.111896961672861 0.202233737415369 0.639164249328999
0.860853259761098 0.839356088223213 0.679078337530502 0.331221316263727 0.963002651439321 0.458076120069017 0.22185374245094 0.148110316436408 0.621920002777526 0.31819569176186 0.078135058209387 0.979904945187845
0.373429534437977 0.934652909654752 0.472103410457545 0.860131481149412 0.249066464934648 0.0942065656092458 0.558640762037359 0.898268277392172 0.472527092739661 1 0.123593132141824 0.407694163824374
0.14216581059935 0.0899995033541943 0.197264116197896 0.58057806228473 0.404147468541757 0.692888013597999 0.930974984964375 0.896987524095642 0.620069901529172 0.301317527328382 0.240010672911265 0.480368042025888
0.829448945937608 0.0108405179561283 0.591070880054728 0.728723121995038 0.121597375379361 0.0946133556285936 0.17173967903475 0.546998271680157 0.564324275854268 0.904244395429134 0.891045563532114 0.800353089632369
0.378213805839681 0.398412524467752 0.546633148590798 0.0576716375759405 0.596402110700545 0.864479512976058 0.0893618160738164 0.0199529051277426 0.600816203987235 0.931720782644401 0.552915328947497 0.761669343325673
0.257652866378819 0.00112199365381083 0.7405849307945 1 0.507053392915281 0.264191824796475 0.355981781519664 0.183346277423803 0.568037557765755 0.350496896222567 0.0643603133813488 0.93047119760423
0.962798781258379 0.631047346876996 0.0175305760197664 0.886542568996191 0.96467571290369 0.464318801813598 0.617171416305434 0.72907315382989 0.748844327607444 0.162663463865046 0.450757482317177 0.536909978584189
0.959607494189748 0.11254113661152 0.0247275336459167 0.706795794679227 0.848462371467545 0.297426273480051 0.783790032969834 NA 0.514371892459688 0.414663039397851 0.336223975950747 0.292217225549157
0.109078281447601 0.883800658795627 0.0355089043266265 0.29749482773833 0.377079241344259 0.512975737729577 0.678147085986349 0.883976392942402 0.710012948738269 0.216716187679906 0.0433407762215638 0.105474521484829
0.813211428476639 0.498537818343068 8.86034402059944e-05 0.430630790507581 0.763296430447633 0.93178187270192 0.175408377064158 0.373832423008685 0.191231462350224 0.433859582423706 0.885727135674489 0.0515173504024226
0.393122116236304 0.337439235505978 0.081742627042047 0.830794126456342 0.226510997994503 0.186243026399967 0.39042407739617 0.472070472141811 0.0232725999509117 0.834891811450133 0.46712637297846 0.138774850195832
0.259668441912857 0.267968896218204 0.305224740558881 0.934919000243426 0.477864997154096 0.618202586319459 0.0368744139242664 0.525966184615775 0.0568370870705407 0.425000344559384 1 0.59609209999948
0.0877555070380454 0.252231396315461 0.0188239346785761 0.380478458935243 0.446076150069972 0.305744839845916 0.753122860802952 0.627403777708229 0.576711559034773 0.590521108864754 0.278376399430862 0.431844441248509
0.937689047102886 0.0903350592747037 0.116388610447564 0.013064936357734 0.796872127199839 0.26417174326411 0.224526144980599 0.509510224646028 0.47345376270699 0.108052185251127 0.54525774751114 0.814946623297328
0.39282207006625 0.00156638788853964 0.0189369421992551 0.140940432690766 0.760897161887834 0.486798661435902 0.209882084426758 0.392876826678598 0.965347227119911 0.568301101930669 0.0488186328792119 0.29298622123672
0.859719195744401 0.251770355969685 0.000463868751562182 0.788499295855222 0.562647596173836 0.16921125075013 0.329466816106893 NA 0.985213590562943 0.331548431920716 0.866083901061505 0.944583272461645
0.461358699560938 0.661244442816483 0.330677120734313 0.668297805036351 0.640109194665057 0.084034906785123 0.00290327950201879 0.438766889757161 0.280049603481114 0.584225865594638 0.00134333324382224 0.885734524338476
0.0392344337686669 0.000523171473404895 0.00799108582272138 0.357433084794087 0.366755777812759 0.512339998213802 0.136901343481598 0.287798975254184 0.142295690891698 0.0690415040814395 0.674273501151854 0.180402943846942
0.197388583581578 0.788631934178585 0.00175086450765123 0.260371753612888 0.539744546674843 0.431251363696308 0.718389766287465 0.624123186922096 0.739248085500606 0.720630243758769 0.542568231817487 0.327655663779822
0.00130974930983727 0.0185178042720847 0.477522878755196 0.755976115843694 0.347187963968117 0.858968304637752 0.306796447533471 0.298337975463028 0.637486075897933 0.0263218875092147 0.0808237630268872 0.642517307705082
0.765942752253996 0.00149541602753974 0.150974919886659 0.933771922006132 0.0826326230795921 0.0251167151431303 0.0615209861744412 0.43882093213766 0.704904950307074 0.974690466442886 0.732937235108911 0.974280480747627
0.0818682526014759 0.223388311368818 0.213309951463094 0.513775172755254 0.145720222842675 0.0952052496787659 0.340466169454987 0.668734106158522 0.900738224223296 0.242651194545749 0.897187459379978 0.421771765975116
0.995172568578731 0.973382521072193 0.0582452947451843 0.363443976896242 0.880541931052824 0.574212262531447 0.913009628568595 0.60665547664498 0.0812853801946021 0.676404671240867 0.0645950250777053 0.563714620862038
