ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.333186651024706 0.00095184796899106 0.037304485455151 0.518385744234727 0.521876009916639 0.456817491740312 0.355050680199562 0.435592733622526 0.0634189967063933 1 2.0980458146358e-06 0.691712047607225
0.223950534271026 1 0.0101109845700835 0.0118768947547834 0.552027709220972 0.826901480177798 1 0.839545837987242 0.157603136449008 0.735175216772578 0.783268661553626 0.817156107367952
0.418583123248703 0.885561917899399 0.717221053301328 0.289180017819538 0.497987920591669 0.833759838327358 0.297626748791862 0.324190774876075 0.598778422952426 0.560694466006193 0.0274404528537713 0.481729451016998
0.341017400388258 3.28167984942063e-06 3.61492107483485e-05 0.0663227049820053 1 0.351587601825041 0.456096780625797 0.278483478571673 1 0.711859766714924 1.39509708179109e-05 0.224077847283751
1 0.206896158055471 0.0643858629377609 0.0779710906556167 0.212466901821679 1 0.225932818488608 1 0.657251103915974 0.747859227973651 0.0882758687830197 0.520395676553774
0.371657499542293 0.00116485507026598 0.788159967770931 0.864796512016212 0.122923333189631 0.795684826164089 0.510247145422074 1 0.549284752838503 0.686082640793364 0.00838973447685087 0.39005750138174
0.362348349163499 0.040992055772647 0.60591993736376 0.226972970770217 1 0.189931315491199 0.363349261435656 0.359246869817902 0.457339330467936 0.261906201410218 0.768412053745583 0.41053048184472
0.124124308561954 0.00195364395334918 0.00617208352717369 1 0.367224960841551 1 0.821293190268977 1 0.0930205565142836 0.146754565221745 0.843365896097858 0.141698647920207
0.875301984501229 5.37163365033066e-06 0.613959028011911 1 1 0.281717599831284 0.542085891376452 0.422376968546238 0.631550616229552 1 0.860091686108542 1
0.3286816053348 0.000113475119359663 0.0366655082321559 0.657025197112605 1 0.902694459067786 0.397148338755423 0.140442533531337 0.0501311790551776 0.255495369643542 0.431720128237768 1
0.276721822389819 0.0598003746818885 0.0318729396918354 0.619370825207693 0.837247283136802 0.165649080275151 0.06446872151858 1 0.726358006524274 0.567601013922618 0.000263570506754407 0.810572152502013
0.30696512646016 2.71331675029129e-05 0.0109122612758008 0.177701968112527 1 0.663346044495873 0.40980333794549 0.854158449624203 0.243025356855653 1 0.00365284344446093 0.171617823180516
0.441101314138022 0.208105055663879 0.000126619427580743 0.495735042344937 0.853183479043051 0.47665383858193 0.715904489121883 0.656882791187691 0.597223135976843 1 0.762541833348971 0.45976926540504
0.283888052078828 0.237455445660373 0.548920685371261 0.814762700609527 0.0739366997741616 0.593805056971235 0.556396442881225 1 0.305769194797468 0.28853939652967 0.176985616317197 0.751368809786093
0.156867114037618 0.0145908962384106 0.555235803585551 0.139308637102505 1 0.498517791947102 1 0.0197848072125895 0.633178288323743 0.562166542459562 0.00187263239003199 0.665041646731539
0.0227041169331368 0.0871240243716437 1.54333097757142e-06 0.738992152985387 0.582681298607882 0.154709735293784 1 0.755483282680066 0.702626285805221 0.244322978577358 0.0298719469054184 0.65517242587157
0.644508173563517 0.0143683999340136 0.000152642983815121 0.453288827079968 0.726005864968489 0.633891713638271 1 0.218372937984134 0.430812681342218 0.56562047910687 0.0109104493556512 0.888356137362249
0.499047884304724 0.00121134600173622 0.192246773496904 0.188876321148881 1 0.648464603543912 0.782081535888561 0.785381503550441 0.268047899833374 0.118194815546833 0.130073617903406 0.596874399254487
0.786067147271848 3.06900718993752e-05 0.192314564614398 0.767202337611849 0.722108858073978 1 0.697745508945672 1 0.599889378325994 0.898832614106543 0.566320256998079 0.855878059894759
0.340712382770546 7.13087631165621e-08 3.28196890786447e-06 0.154208041692993 0.724386477289769 0.160111947910275 0.152226294215157 1 0.180441651332054 0.315905133481422 0.469886752490798 0.62027266781112
0.516586699462065 0.0242729008856447 0.000113741349346386 0.455224113113863 0.785260753501699 0.130171817825613 0.251116694085097 0.22342298361337 0.778475217481712 0.178421815412542 0.010202804109359 0.625217988131628
0.0687116644918666 0.00279566117419761 1.91599518937213e-05 0.627275693299506 0.842858407233479 0.688545295647625 0.842548496508716 1 0.422143389510646 0.486219517818377 0.781949143394199 0.316369754297386
0.254246378972803 0.00028046074786281 0.0120174165691748 0.756916660073029 1 1 0.0412660397965221 1 0.129039807569094 0.43322592393969 0.180466676977009 1
0.223922109670248 0.0265510129168591 0.00110926795101363 0.508275207361871 0.681133477197595 0.521012458645038 1 0.684083690953625 0.347732604733482 0.306414330732917 1 0.046478878143061
0.341102822609264 0.000885361463988876 0.0422488849181418 0.327242538666777 0.219484908043902 0.144434124456787 1 0.141710271389771 0.22072970505884 0.753147806052487 0.0156431224480895 0.116799030429179
1 0.0732010768593879 0.0737901590888366 0.79773304339759 0.608102316344884 0.550505430155802 0.272690076564057 1 0.671913402585273 0.312419092765605 0.00175422971860206 0.410786482032003
0.115625993821788 0.0650557939232013 0.00706404517259596 0.657071085377506 0.334369665613976 1 0.5317732936451 1 0.11064616456478 0.268465178913409 0.039810577356579 0.136996113977932
0.463376672389268 0.0756099518387322 0.00195862614287201 0.686574667675427 1 0.459545910489487 0.533460233517656 0.551208624821772 0.775917445133883 0.320780852268627 0.414600162643409 0.810145665164691
0.661058779999015 0.000885007856010644 0.100588586107445 0.723051679239241 0.312056360304737 0.751192838723854 0.745596884944692 0.319245954001986 0.639263993283977 0.13787340123505 0.0258638113786452 0.666555478262432
0.176278874044493 0.00148645680372994 0.0281637219148444 0.288105709218005 1 0.425083137787951 0.791746953917973 0.456096780625797 0.72849159379783 0.484164933386933 0.473272657311007 0.788517777846512
0.627713807304629 0.831822760635938 0.000434330615444511 0.352721191266599 0.245331790798099 0.270544929609893 0.406274767784332 1 1 0.74186467670924 0.206690380520975 0.28648333155899
0.292894352532928 0.000530825151836334 0.481623706267864 0.821171148336482 0.238924080367292 0.641230996361083 0.706373800248514 0.634752716182206 0.438471243121664 1 0.767668806307101 0.669974213468795
0.0749385600134886 0.00139089534397863 0.0512475066618396 1 0.0729583841136031 0.341336404364977 0.897149995082792 0.276994386039018 0.16078539729695 0.623066347235311 0.000130767680156518 0.483433598119433
0.856972231184564 0.00185389571000216 0.507508301446902 0.146204283580197 0.664408588663058 0.671996850698556 0.186905888045668 0.0694823102358788 0.851343923572707 1 0.00690712900357422 0.400383631524924
0.804575980468077 0.120474576095403 0.00311288070373605 0.5400641749636 0.886047032711154 0.179896188385375 0.542966007985924 0.50782908953335 0.871924673902295 1 0.0456790164318213 1
0.173978349009948 0.000166842158866864 7.33915757389347e-06 0.664219842938754 0.783788084176419 0.110797338205514 0.361173077789595 0.00526802825596476 0.237183367709676 0.755672256318586 0.00733424780744096 0.693116882188312
0.803241253054982 0.0166301531330717 0.00735035597940925 0.654252812570355 1 0.417571345738371 0.318484534688129 0.441532237226162 1 0.599640784653738 0.000304159840043505 0.626399044628673
0.761498962224488 0.0123381888766569 0.044078869976161 0.742329711424063 0.0625419441548983 0.16492505068379 0.768888057806838 0.21737097821327 0.807619789693699 0.219893353482286 0.000613000371826766 0.492141153193377
0.4588369250604 0.000289812188701943 0.000714569471520043 0.827140594946952 0.30466280190451 0.508226505913061 0.60350241450825 0.763279372103275 0.10584956905911 0.767286491305312 0.183679960646203 0.768435570268463
0.508059468084438 0.00101099546380523 0.38468408513574 0.0295999330014161 0.227134830222593 0.411911993461628 1 0.521012458645038 0.887642585225721 0.393919508030676 0.215993921418516 0.827629935237003
0.511384209823951 0.000710325494301056 0.0103460484083141 0.609019392931624 0.584802852575892 0.768306286287097 0.481351429543371 0.49227081398673 0.0622870807378312 0.541491890276275 0.0078465411278299 0.138293808042117
0.851786823811364 0.000132385323867945 0.0224842083930065 0.276367655385424 0.697335258560456 0.382254686784249 0.167835953698421 0.36485451969146 0.356325140544647 0.309167991364682 0.0797866563200017 1
1 0.0029788249001399 0.0222849419532062 0.381843607868824 0.820120401233333 0.239298556202533 0.702721296705486 1 0.0883176247473905 0.406238242315481 0.263641851677842 0.902340924197945
